  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739681.694773                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.6400e-12   0.0000e+00
1.0000e-01   5.5180e-11   1.8123e+09
2.0000e-01   1.1532e-10   1.7343e+09
3.0000e-01   2.0168e-10   1.4875e+09
4.0000e-01   2.7519e-10   1.4535e+09
5.0000e-01   4.0995e-10   1.2197e+09
6.0000e-01   5.4387e-10   1.1032e+09
7.0000e-01   3.2253e-10   2.1703e+09
8.0000e-01   4.1218e-10   1.9409e+09
9.0000e-01   7.0138e-10   1.2832e+09
1.0000e+00   5.5690e-10   1.7957e+09
1.1000e+00   1.1794e-09   9.3268e+08
1.2000e+00   4.8281e-08   2.4855e+07
1.3000e+00   2.8888e-08   4.5002e+07
1.4000e+00   5.1396e-07   2.7239e+06
1.5000e+00   2.4200e-07   6.1983e+06
1.6000e+00   4.0194e-07   3.9807e+06
1.7000e+00   2.7358e-07   6.2139e+06
1.8000e+00   9.0760e-08   1.9833e+07
1.9000e+00   1.0944e-07   1.7361e+07
2.0000e+00   2.7834e-07   7.1855e+06
2.1000e+00   6.2828e-07   3.3425e+06
2.2000e+00   3.7828e-07   5.8158e+06
2.3000e+00   9.9998e-06   2.3000e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.7000e+00   9.9998e-06   2.7001e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.9000e+00   9.9999e-06   2.9000e+05
3.0000e+00   9.9998e-06   3.0001e+05
3.1000e+00   9.9998e-06   3.1001e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.3000e+00   9.9999e-06   3.3000e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.6000e+00   9.9998e-06   3.6001e+05
3.7000e+00   9.9999e-06   3.7000e+05
3.8000e+00   9.9997e-06   3.8001e+05
3.9000e+00   9.9997e-06   3.9001e+05
4.0000e+00   9.9998e-06   4.0001e+05
4.1000e+00   9.9998e-06   4.1001e+05
4.2000e+00   9.9998e-06   4.2001e+05
4.3000e+00   9.9999e-06   4.3000e+05
4.4000e+00   9.9999e-06   4.4000e+05
4.5000e+00   1.0000e-05   4.5000e+05
4.6000e+00   9.9999e-06   4.6000e+05
4.7000e+00   9.9998e-06   4.7001e+05
4.8000e+00   9.9997e-06   4.8001e+05
4.9000e+00   9.9998e-06   4.9001e+05
5.0000e+00   9.9999e-06   5.0001e+05
5.0000e+00   9.9999e-06   5.0001e+05
4.9000e+00   9.9997e-06   4.9001e+05
4.8000e+00   9.9998e-06   4.8001e+05
4.7000e+00   9.9997e-06   4.7001e+05
4.6000e+00   9.9999e-06   4.6000e+05
4.5000e+00   9.9997e-06   4.5001e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.3000e+00   9.9999e-06   4.3000e+05
4.2000e+00   9.9998e-06   4.2001e+05
4.1000e+00   9.9998e-06   4.1001e+05
4.0000e+00   9.9998e-06   4.0001e+05
3.9000e+00   9.9997e-06   3.9001e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.7000e+00   9.9999e-06   3.7000e+05
3.6000e+00   9.9998e-06   3.6001e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.3000e+00   9.9999e-06   3.3000e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.1000e+00   9.9998e-06   3.1001e+05
3.0000e+00   9.9998e-06   3.0001e+05
2.9000e+00   9.9998e-06   2.9001e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.0000e-01   9.9999e-06   9.0001e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.0000e-01   9.9999e-06   1.0000e+04
0.0000e+00   7.3820e-08   0.0000e+00
0.0000e+00   7.4468e-08   0.0000e+00
-1.0000e-01   -3.4260e-05   2.9189e+03
-2.0000e-01   -6.8588e-05   2.9160e+03
-3.0000e-01   -1.0294e-04   2.9142e+03
-4.0000e-01   -1.3726e-04   2.9142e+03
-5.0000e-01   -1.7154e-04   2.9148e+03
-6.0000e-01   -2.0582e-04   2.9152e+03
-7.0000e-01   -2.4010e-04   2.9155e+03
-8.0000e-01   -2.7444e-04   2.9150e+03
-9.0000e-01   -3.0860e-04   2.9164e+03
-1.0000e+00   -3.4280e-04   2.9172e+03
-1.1000e+00   -3.7726e-04   2.9158e+03
-1.2000e+00   -4.1132e-04   2.9174e+03
-1.3000e+00   -4.4540e-04   2.9187e+03
-1.4000e+00   -4.7986e-04   2.9175e+03
-1.5000e+00   -5.1342e-04   2.9216e+03
-1.6000e+00   -5.4770e-04   2.9213e+03
-1.7000e+00   -5.8124e-04   2.9248e+03
-1.8000e+00   -6.1534e-04   2.9252e+03
-1.9000e+00   -6.4784e-04   2.9328e+03
-2.0000e+00   -6.8208e-04   2.9322e+03
-2.1000e+00   -7.1148e-04   2.9516e+03
-2.2000e+00   -7.3362e-04   2.9988e+03
-2.3000e+00   -7.7006e-04   2.9868e+03
-2.4000e+00   -8.0064e-04   2.9976e+03
-2.5000e+00   -8.4652e-04   2.9533e+03
-2.6000e+00   -8.8236e-04   2.9466e+03
-2.7000e+00   -9.1766e-04   2.9423e+03
-2.8000e+00   -9.3452e-04   2.9962e+03
-2.9000e+00   -9.3720e-04   3.0943e+03
-3.0000e+00   -9.0018e-04   3.3327e+03
-3.1000e+00   -3.0000e-07   1.0333e+07
-3.2000e+00   -2.0849e-08   1.5349e+08
-3.3000e+00   -4.7020e-08   7.0183e+07
-3.4000e+00   -4.1123e-08   8.2678e+07
-3.5000e+00   -5.0216e-08   6.9699e+07
-3.6000e+00   -2.6444e-08   1.3614e+08
-3.7000e+00   -4.1646e-08   8.8845e+07
-3.8000e+00   -3.6661e-08   1.0365e+08
-3.9000e+00   -5.2811e-08   7.3848e+07
-4.0000e+00   -6.2960e-08   6.3532e+07
-4.1000e+00   -2.1880e-08   1.8739e+08
-4.2000e+00   -4.3516e-08   9.6517e+07
-4.3000e+00   -5.5438e-08   7.7564e+07
-4.4000e+00   -7.7980e-08   5.6425e+07
-4.5000e+00   -1.6372e-07   2.7486e+07
-4.6000e+00   -1.5942e-07   2.8855e+07
-4.7000e+00   -6.6120e-08   7.1083e+07
-4.8000e+00   -1.4658e-07   3.2747e+07
-4.9000e+00   -1.7094e-07   2.8665e+07
-5.0000e+00   -1.8572e-07   2.6922e+07
-5.0000e+00   -2.1104e-07   2.3692e+07
-4.9000e+00   -1.0228e-07   4.7908e+07
-4.8000e+00   -1.1986e-07   4.0047e+07
-4.7000e+00   -5.9889e-08   7.8479e+07
-4.6000e+00   -9.4265e-08   4.8799e+07
-4.5000e+00   -9.1880e-08   4.8977e+07
-4.4000e+00   -1.1662e-07   3.7729e+07
-4.3000e+00   -1.0670e-07   4.0300e+07
-4.2000e+00   -1.1352e-07   3.6998e+07
-4.1000e+00   -1.2352e-07   3.3193e+07
-4.0000e+00   -1.0488e-07   3.8139e+07
-3.9000e+00   -1.0732e-07   3.6340e+07
-3.8000e+00   -9.2240e-08   4.1197e+07
-3.7000e+00   -7.9172e-08   4.6733e+07
-3.6000e+00   -9.2480e-08   3.8927e+07
-3.5000e+00   -1.1900e-07   2.9412e+07
-3.4000e+00   -1.8738e-07   1.8145e+07
-3.3000e+00   -1.3680e-07   2.4123e+07
-3.2000e+00   -1.2880e-07   2.4845e+07
-3.1000e+00   -1.1092e-07   2.7948e+07
-3.0000e+00   -7.5031e-08   3.9984e+07
-2.9000e+00   -6.8440e-08   4.2373e+07
-2.8000e+00   -6.4108e-08   4.3677e+07
-2.7000e+00   -6.7622e-08   3.9928e+07
-2.6000e+00   -4.9889e-08   5.2116e+07
-2.5000e+00   -4.3193e-08   5.7880e+07
-2.4000e+00   -3.8863e-08   6.1755e+07
-2.3000e+00   -3.6499e-08   6.3016e+07
-2.2000e+00   -3.3712e-08   6.5259e+07
-2.1000e+00   -3.0175e-08   6.9594e+07
-2.0000e+00   -2.7775e-08   7.2007e+07
-1.9000e+00   -2.4442e-08   7.7735e+07
-1.8000e+00   -2.0850e-08   8.6333e+07
-1.7000e+00   -1.7993e-08   9.4479e+07
-1.6000e+00   -1.5859e-08   1.0089e+08
-1.5000e+00   -1.2179e-08   1.2316e+08
-1.4000e+00   -9.1630e-09   1.5279e+08
-1.3000e+00   -8.3846e-09   1.5505e+08
-1.2000e+00   -4.5132e-09   2.6589e+08
-1.1000e+00   -3.7680e-09   2.9193e+08
-1.0000e+00   -3.3906e-09   2.9493e+08
-9.0000e-01   -2.1559e-09   4.1746e+08
-8.0000e-01   -1.4579e-09   5.4873e+08
