  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739681.686301                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   -2.0100e-12   -0.0000e+00
1.0000e-01   2.1820e-11   4.5830e+09
2.0000e-01   5.8480e-11   3.4200e+09
3.0000e-01   1.2156e-10   2.4679e+09
4.0000e-01   2.1076e-10   1.8979e+09
5.0000e-01   5.0185e-10   9.9631e+08
6.0000e-01   6.0583e-10   9.9038e+08
7.0000e-01   7.0483e-10   9.9315e+08
8.0000e-01   9.9040e-10   8.0775e+08
9.0000e-01   1.1927e-09   7.5459e+08
1.0000e+00   7.8995e-09   1.2659e+08
1.1000e+00   1.1092e-08   9.9167e+07
1.2000e+00   1.4984e-08   8.0086e+07
1.3000e+00   2.1183e-08   6.1371e+07
1.4000e+00   6.0440e-08   2.3164e+07
1.5000e+00   6.0093e-08   2.4961e+07
1.6000e+00   6.0707e-08   2.6356e+07
1.7000e+00   6.7046e-08   2.5356e+07
1.8000e+00   7.2014e-08   2.4995e+07
1.9000e+00   1.1456e-07   1.6585e+07
2.0000e+00   1.3116e-07   1.5249e+07
2.1000e+00   2.7330e-07   7.6839e+06
2.2000e+00   3.3700e-07   6.5282e+06
2.3000e+00   1.3294e-08   1.7301e+08
2.4000e+00   2.4780e-08   9.6852e+07
2.5000e+00   2.9980e-08   8.3388e+07
2.6000e+00   2.9331e-08   8.8643e+07
2.7000e+00   2.8492e-08   9.4764e+07
2.8000e+00   4.9288e-08   5.6809e+07
2.9000e+00   6.7057e-08   4.3247e+07
3.0000e+00   8.0767e-08   3.7144e+07
3.1000e+00   1.0890e-07   2.8466e+07
3.2000e+00   1.1794e-07   2.7132e+07
3.3000e+00   1.1044e-07   2.9880e+07
3.4000e+00   1.7578e-07   1.9342e+07
3.5000e+00   3.4412e-07   1.0171e+07
3.6000e+00   5.0224e-07   7.1679e+06
3.7000e+00   2.7484e-07   1.3462e+07
3.8000e+00   7.8140e-08   4.8631e+07
3.9000e+00   1.3936e-07   2.7985e+07
4.0000e+00   1.6540e-07   2.4184e+07
4.1000e+00   6.4116e-08   6.3947e+07
4.2000e+00   1.8176e-07   2.3107e+07
4.3000e+00   1.6338e-07   2.6319e+07
4.4000e+00   3.0504e-08   1.4425e+08
4.5000e+00   1.3680e-08   3.2895e+08
4.6000e+00   1.3000e-07   3.5385e+07
4.7000e+00   5.3845e-08   8.7287e+07
4.8000e+00   3.3694e-07   1.4246e+07
4.9000e+00   4.5418e-07   1.0789e+07
5.0000e+00   1.8524e-08   2.6993e+08
5.0000e+00   1.8422e-08   2.7142e+08
4.9000e+00   2.1681e-08   2.2600e+08
4.8000e+00   1.6485e-08   2.9118e+08
4.7000e+00   1.5513e-08   3.0298e+08
4.6000e+00   4.2751e-08   1.0760e+08
4.5000e+00   5.4583e-08   8.2444e+07
4.4000e+00   2.4102e-08   1.8255e+08
4.3000e+00   1.8458e-08   2.3296e+08
4.2000e+00   2.1784e-08   1.9280e+08
4.1000e+00   1.7582e-08   2.3319e+08
4.0000e+00   1.5563e-08   2.5702e+08
3.9000e+00   1.7753e-08   2.1969e+08
3.8000e+00   1.3499e-08   2.8151e+08
3.7000e+00   1.1837e-08   3.1257e+08
3.6000e+00   9.2128e-09   3.9076e+08
3.5000e+00   7.2219e-09   4.8464e+08
3.4000e+00   8.1166e-09   4.1889e+08
3.3000e+00   7.6679e-09   4.3037e+08
3.2000e+00   5.9083e-09   5.4161e+08
3.1000e+00   5.6764e-09   5.4612e+08
3.0000e+00   1.4899e-08   2.0136e+08
2.9000e+00   8.1044e-09   3.5783e+08
2.8000e+00   6.5623e-09   4.2668e+08
2.7000e+00   9.5472e-09   2.8281e+08
2.6000e+00   8.0225e-09   3.2409e+08
2.5000e+00   4.4940e-09   5.5630e+08
2.4000e+00   8.7114e-09   2.7550e+08
2.3000e+00   5.4018e-09   4.2578e+08
2.2000e+00   5.3190e-09   4.1361e+08
2.1000e+00   2.6742e-09   7.8528e+08
2.0000e+00   2.0507e-09   9.7528e+08
1.9000e+00   8.2170e-09   2.3123e+08
1.8000e+00   1.6601e-09   1.0843e+09
1.7000e+00   1.4899e-09   1.1410e+09
1.6000e+00   1.1607e-09   1.3785e+09
1.5000e+00   1.0827e-09   1.3854e+09
1.4000e+00   5.9911e-10   2.3368e+09
1.3000e+00   6.1767e-10   2.1047e+09
1.2000e+00   4.2300e-10   2.8369e+09
1.1000e+00   3.5807e-10   3.0720e+09
1.0000e+00   2.9332e-10   3.4092e+09
9.0000e-01   1.3312e-10   6.7608e+09
8.0000e-01   7.5800e-11   1.0554e+10
7.0000e-01   1.3860e-11   5.0505e+10
6.0000e-01   -1.3410e-11   -4.4743e+10
5.0000e-01   -2.4670e-11   -2.0268e+10
4.0000e-01   -4.0940e-11   -9.7704e+09
3.0000e-01   -5.0040e-11   -5.9952e+09
2.0000e-01   -6.2970e-11   -3.1761e+09
1.0000e-01   -6.4280e-11   -1.5557e+09
0.0000e+00   -6.6450e-11   -0.0000e+00
