  Measurement Number     Measurement type
                 181                DC IV

      Measurement ID             SeriesID
       739681.702797                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0070e-11   -0.0000e+00
-2.0000e-01   -8.4240e-11   2.3742e+09
-4.0000e-01   -1.9304e-10   2.0721e+09
-6.0000e-01   -3.5822e-10   1.6749e+09
-8.0000e-01   -6.3746e-10   1.2550e+09
-1.0000e+00   -9.7900e-10   1.0215e+09
-1.2000e+00   -1.3109e-09   9.1540e+08
-1.4000e+00   -1.9847e-08   7.0538e+07
-1.6000e+00   -1.9772e-08   8.0923e+07
-1.8000e+00   -5.9879e-08   3.0061e+07
-2.0000e+00   -2.2643e-08   8.8329e+07
-2.0000e+00   -2.9857e-08   6.6985e+07
-1.8000e+00   -1.6977e-08   1.0602e+08
-1.6000e+00   -1.1464e-08   1.3957e+08
-1.4000e+00   -9.5354e-09   1.4682e+08
-1.2000e+00   -7.5300e-09   1.5936e+08
-1.0000e+00   -6.2241e-09   1.6067e+08
-8.0000e-01   -4.9035e-09   1.6315e+08
-6.0000e-01   -4.6776e-09   1.2827e+08
-4.0000e-01   -9.3140e-10   4.2946e+08
-2.0000e-01   -2.3951e-10   8.3504e+08
0.0000e+00   1.7990e-11   0.0000e+00
0.0000e+00   7.8900e-12   0.0000e+00
2.0000e-01   8.8680e-11   2.2553e+09
4.0000e-01   4.7650e-10   8.3945e+08
6.0000e-01   2.1164e-09   2.8350e+08
8.0000e-01   2.5976e-09   3.0798e+08
1.0000e+00   7.2859e-09   1.3725e+08
1.2000e+00   1.5405e-08   7.7896e+07
1.4000e+00   2.6986e-08   5.1879e+07
1.6000e+00   3.0310e-08   5.2788e+07
1.8000e+00   7.5142e-08   2.3955e+07
2.0000e+00   1.3928e-07   1.4360e+07
2.2000e+00   2.7024e-07   8.1409e+06
2.4000e+00   2.2502e-07   1.0666e+07
2.6000e+00   3.0750e-07   8.4553e+06
2.8000e+00   3.4662e-07   8.0780e+06
3.0000e+00   4.7526e-07   6.3123e+06
3.2000e+00   6.8890e-07   4.6451e+06
3.4000e+00   1.3354e-07   2.5461e+07
3.6000e+00   1.7150e-07   2.0991e+07
3.8000e+00   9.6860e-08   3.9232e+07
4.0000e+00   8.9520e-08   4.4683e+07
4.2000e+00   1.3682e-07   3.0697e+07
4.4000e+00   2.2540e-07   1.9521e+07
4.6000e+00   2.8974e-07   1.5876e+07
4.8000e+00   4.2196e-07   1.1375e+07
5.0000e+00   3.7792e-07   1.3230e+07
5.2000e+00   3.4372e-07   1.5129e+07
5.4000e+00   2.0270e-07   2.6640e+07
5.6000e+00   2.1702e-07   2.5804e+07
5.8000e+00   2.1994e-07   2.6371e+07
6.0000e+00   3.1864e-07   1.8830e+07
6.0000e+00   6.6274e-07   9.0533e+06
5.8000e+00   5.8076e-07   9.9869e+06
5.6000e+00   6.9224e-07   8.0897e+06
5.4000e+00   3.4300e-07   1.5743e+07
5.2000e+00   3.5404e-07   1.4688e+07
5.0000e+00   2.4172e-07   2.0685e+07
4.8000e+00   1.7762e-07   2.7024e+07
4.6000e+00   1.9532e-07   2.3551e+07
4.4000e+00   1.8688e-07   2.3545e+07
4.2000e+00   2.0664e-07   2.0325e+07
4.0000e+00   1.5950e-07   2.5078e+07
3.8000e+00   1.4324e-07   2.6529e+07
3.6000e+00   1.1326e-07   3.1785e+07
3.4000e+00   9.2384e-08   3.6803e+07
3.2000e+00   8.5835e-08   3.7281e+07
3.0000e+00   8.1127e-08   3.6979e+07
2.8000e+00   6.3530e-08   4.4074e+07
2.6000e+00   6.2743e-08   4.1439e+07
2.4000e+00   4.1574e-08   5.7728e+07
2.2000e+00   3.2042e-08   6.8660e+07
2.0000e+00   2.4701e-08   8.0967e+07
1.8000e+00   1.7638e-08   1.0205e+08
1.6000e+00   1.3972e-08   1.1451e+08
1.4000e+00   8.0715e-09   1.7345e+08
1.2000e+00   3.8995e-09   3.0773e+08
1.0000e+00   2.9565e-09   3.3824e+08
8.0000e-01   1.1558e-09   6.9216e+08
6.0000e-01   5.6086e-10   1.0698e+09
4.0000e-01   1.2885e-10   3.1044e+09
2.0000e-01   -2.8140e-11   -7.1073e+09
0.0000e+00   -1.2897e-10   -0.0000e+00
