  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739681.692690                   92

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.8640e-08   0.0000e+00
1.0000e-01   3.6344e-05   2.7515e+03
2.0000e-01   7.2674e-05   2.7520e+03
3.0000e-01   1.0891e-04   2.7545e+03
4.0000e-01   1.4508e-04   2.7571e+03
5.0000e-01   1.8126e-04   2.7585e+03
6.0000e-01   2.1738e-04   2.7601e+03
7.0000e-01   2.5360e-04   2.7603e+03
8.0000e-01   2.8968e-04   2.7617e+03
9.0000e-01   3.2576e-04   2.7628e+03
1.0000e+00   3.6176e-04   2.7643e+03
1.1000e+00   3.9770e-04   2.7659e+03
1.2000e+00   4.3362e-04   2.7674e+03
1.3000e+00   4.6936e-04   2.7697e+03
1.4000e+00   5.0504e-04   2.7721e+03
1.5000e+00   5.4064e-04   2.7745e+03
1.6000e+00   5.7630e-04   2.7763e+03
1.7000e+00   6.1174e-04   2.7790e+03
1.8000e+00   6.4728e-04   2.7809e+03
1.9000e+00   6.8270e-04   2.7831e+03
2.0000e+00   7.1784e-04   2.7861e+03
2.1000e+00   7.5302e-04   2.7888e+03
2.2000e+00   7.8798e-04   2.7919e+03
2.3000e+00   8.2210e-04   2.7977e+03
2.4000e+00   8.5600e-04   2.8037e+03
2.5000e+00   8.8730e-04   2.8175e+03
2.6000e+00   9.1226e-04   2.8501e+03
2.7000e+00   9.7028e-04   2.7827e+03
2.8000e+00   9.9674e-04   2.8092e+03
2.9000e+00   9.9996e-04   2.9001e+03
3.0000e+00   9.9998e-04   3.0001e+03
3.0000e+00   9.9990e-04   3.0003e+03
2.9000e+00   1.0000e-03   2.9000e+03
2.8000e+00   9.9448e-04   2.8155e+03
2.7000e+00   9.6068e-04   2.8105e+03
2.6000e+00   9.2314e-04   2.8165e+03
2.5000e+00   8.8796e-04   2.8154e+03
2.4000e+00   8.5338e-04   2.8123e+03
2.3000e+00   8.1884e-04   2.8089e+03
2.2000e+00   7.8424e-04   2.8053e+03
2.1000e+00   7.4966e-04   2.8013e+03
2.0000e+00   7.1464e-04   2.7986e+03
1.9000e+00   6.7990e-04   2.7945e+03
1.8000e+00   6.4468e-04   2.7921e+03
1.7000e+00   6.0956e-04   2.7889e+03
1.6000e+00   5.7428e-04   2.7861e+03
1.5000e+00   5.3890e-04   2.7834e+03
1.4000e+00   5.0346e-04   2.7808e+03
1.3000e+00   4.6794e-04   2.7781e+03
1.2000e+00   4.3228e-04   2.7760e+03
1.1000e+00   3.9656e-04   2.7739e+03
1.0000e+00   3.6078e-04   2.7718e+03
9.0000e-01   3.2494e-04   2.7697e+03
8.0000e-01   2.8902e-04   2.7680e+03
7.0000e-01   2.5306e-04   2.7661e+03
6.0000e-01   2.1698e-04   2.7652e+03
5.0000e-01   1.8096e-04   2.7630e+03
4.0000e-01   1.4482e-04   2.7620e+03
3.0000e-01   1.0866e-04   2.7609e+03
2.0000e-01   7.2538e-05   2.7572e+03
1.0000e-01   3.6338e-05   2.7519e+03
0.0000e+00   7.3128e-08   0.0000e+00
0.0000e+00   7.4372e-08   0.0000e+00
-1.0000e-01   -3.6188e-05   2.7633e+03
-2.0000e-01   -7.2394e-05   2.7627e+03
-3.0000e-01   -1.0856e-04   2.7634e+03
-4.0000e-01   -1.4482e-04   2.7620e+03
-5.0000e-01   -1.8098e-04   2.7627e+03
-6.0000e-01   -2.1708e-04   2.7640e+03
-7.0000e-01   -2.5310e-04   2.7657e+03
-8.0000e-01   -2.8918e-04   2.7664e+03
-9.0000e-01   -3.2502e-04   2.7691e+03
-1.0000e+00   -3.6090e-04   2.7709e+03
-1.1000e+00   -3.9678e-04   2.7723e+03
-1.2000e+00   -4.3244e-04   2.7750e+03
-1.3000e+00   -4.6812e-04   2.7771e+03
-1.4000e+00   -5.0370e-04   2.7794e+03
-1.5000e+00   -5.3920e-04   2.7819e+03
-1.6000e+00   -5.7462e-04   2.7844e+03
-1.7000e+00   -6.0980e-04   2.7878e+03
-1.8000e+00   -6.4512e-04   2.7902e+03
-1.9000e+00   -6.8024e-04   2.7931e+03
-2.0000e+00   -7.1516e-04   2.7966e+03
-2.1000e+00   -7.4970e-04   2.8011e+03
-2.2000e+00   -7.8418e-04   2.8055e+03
-2.3000e+00   -8.1828e-04   2.8108e+03
-2.4000e+00   -8.5324e-04   2.8128e+03
-2.5000e+00   -8.9026e-04   2.8082e+03
-2.6000e+00   -9.2830e-04   2.8008e+03
-2.7000e+00   -9.6638e-04   2.7939e+03
-2.8000e+00   -1.0071e-03   2.7802e+03
-2.9000e+00   -1.0471e-03   2.7696e+03
