  Measurement Number     Measurement type
                 208                DC IV

      Measurement ID             SeriesID
       739681.704451                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0350e-11   -0.0000e+00
-2.0000e-01   -7.5090e-11   2.6635e+09
-4.0000e-01   -1.7916e-10   2.2326e+09
-6.0000e-01   -4.1935e-10   1.4308e+09
-8.0000e-01   -9.5530e-10   8.3743e+08
-1.0000e+00   -9.8490e-10   1.0153e+09
-1.2000e+00   -1.8459e-09   6.5009e+08
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.6000e+00   -9.9995e-06   1.6001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.0000e+00   -9.9996e-06   1.0000e+05
-8.0000e-01   -9.9993e-06   8.0006e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
0.0000e+00   1.1682e-08   0.0000e+00
0.0000e+00   3.1300e-07   0.0000e+00
2.0000e-01   5.3208e-05   3.7588e+03
4.0000e-01   1.0622e-04   3.7656e+03
6.0000e-01   1.6074e-04   3.7327e+03
8.0000e-01   2.7000e-06   2.9630e+05
1.0000e+00   2.8360e-07   3.5261e+06
1.2000e+00   1.0203e-08   1.1762e+08
1.4000e+00   1.3797e-08   1.0147e+08
1.6000e+00   1.6140e-08   9.9133e+07
1.8000e+00   6.6873e-08   2.6917e+07
2.0000e+00   1.2910e-07   1.5492e+07
2.2000e+00   2.2506e-07   9.7752e+06
2.4000e+00   2.2580e-07   1.0629e+07
2.6000e+00   7.1140e-08   3.6548e+07
2.8000e+00   8.0894e-08   3.4613e+07
3.0000e+00   1.2290e-07   2.4410e+07
3.2000e+00   3.6380e-07   8.7960e+06
3.4000e+00   2.8402e-08   1.1971e+08
3.6000e+00   3.3375e-08   1.0786e+08
3.8000e+00   3.8299e-08   9.9219e+07
4.0000e+00   5.6931e-08   7.0261e+07
4.2000e+00   2.4014e-07   1.7490e+07
4.4000e+00   9.5600e-08   4.6025e+07
4.6000e+00   1.4496e-07   3.1733e+07
4.8000e+00   1.4784e-07   3.2468e+07
5.0000e+00   1.6524e-07   3.0259e+07
5.2000e+00   2.1652e-07   2.4016e+07
5.4000e+00   2.2080e-07   2.4457e+07
5.6000e+00   4.1800e-07   1.3397e+07
5.8000e+00   4.4780e-07   1.2952e+07
6.0000e+00   5.0222e-07   1.1947e+07
6.0000e+00   5.1024e-07   1.1759e+07
5.8000e+00   1.6884e-07   3.4352e+07
5.6000e+00   1.4334e-07   3.9068e+07
5.4000e+00   1.0298e-07   5.2437e+07
5.2000e+00   1.0610e-07   4.9010e+07
5.0000e+00   8.5020e-08   5.8810e+07
4.8000e+00   7.4700e-08   6.4257e+07
4.6000e+00   1.0306e-07   4.4634e+07
4.4000e+00   6.2673e-08   7.0205e+07
4.2000e+00   9.6720e-08   4.3424e+07
4.0000e+00   8.1680e-08   4.8972e+07
3.8000e+00   2.4338e-07   1.5613e+07
3.6000e+00   2.9674e-07   1.2132e+07
3.4000e+00   3.0186e-07   1.1263e+07
3.2000e+00   2.3994e-07   1.3337e+07
3.0000e+00   2.8080e-07   1.0684e+07
2.8000e+00   4.8262e-07   5.8017e+06
2.6000e+00   6.8808e-07   3.7786e+06
2.4000e+00   9.5198e-07   2.5211e+06
2.2000e+00   3.6117e-06   6.0913e+05
2.0000e+00   2.5739e-06   7.7703e+05
1.8000e+00   1.8590e-06   9.6826e+05
1.6000e+00   1.0645e-06   1.5031e+06
1.4000e+00   7.4382e-07   1.8822e+06
1.2000e+00   4.0836e-07   2.9386e+06
1.0000e+00   2.3156e-07   4.3185e+06
8.0000e-01   1.2318e-07   6.4946e+06
6.0000e-01   6.8844e-08   8.7153e+06
4.0000e-01   3.1061e-08   1.2878e+07
2.0000e-01   1.0981e-08   1.8214e+07
0.0000e+00   -3.1757e-10   -0.0000e+00
