  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739681.698567                    0

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                1e-05

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   9.0000e-13   0.0000e+00
-1.0000e-01   -1.7230e-11   5.8038e+09
-2.0000e-01   -3.8730e-11   5.1640e+09
-3.0000e-01   -6.6420e-11   4.5167e+09
-4.0000e-01   -1.1008e-10   3.6337e+09
-5.0000e-01   -1.5696e-10   3.1855e+09
-6.0000e-01   -2.8167e-10   2.1302e+09
-7.0000e-01   -3.5569e-10   1.9680e+09
-8.0000e-01   -9.3290e-10   8.5754e+08
-9.0000e-01   -6.6634e-09   1.3507e+08
-1.0000e+00   -2.5686e-07   3.8932e+06
-1.1000e+00   -2.7514e-07   3.9980e+06
-1.2000e+00   -4.3675e-06   2.7476e+05
-1.3000e+00   -4.4358e-06   2.9307e+05
-1.4000e+00   -1.7575e-06   7.9659e+05
-1.5000e+00   -1.5103e-06   9.9318e+05
-1.6000e+00   -1.9551e-06   8.1837e+05
-1.7000e+00   -2.8634e-06   5.9370e+05
-1.8000e+00   -1.5000e-06   1.2000e+06
-1.9000e+00   -2.8770e-06   6.6041e+05
-2.0000e+00   -1.9208e-06   1.0412e+06
-2.1000e+00   -5.5730e-07   3.7682e+06
-2.2000e+00   -3.6492e-07   6.0287e+06
-2.3000e+00   -9.1760e-07   2.5065e+06
-2.4000e+00   -2.5805e-06   9.3005e+05
-2.5000e+00   -3.2980e-07   7.5804e+06
-2.6000e+00   -6.3446e-07   4.0980e+06
-2.7000e+00   -4.3154e-07   6.2567e+06
-2.8000e+00   -2.1686e-07   1.2912e+07
-2.9000e+00   -1.9604e-07   1.4793e+07
-3.0000e+00   -8.2980e-08   3.6153e+07
-3.1000e+00   -3.7618e-07   8.2407e+06
-3.2000e+00   -2.0260e-08   1.5795e+08
-3.3000e+00   -2.1970e-07   1.5020e+07
-3.4000e+00   -1.9334e-07   1.7586e+07
-3.5000e+00   -3.9880e-08   8.7763e+07
-3.6000e+00   -7.4360e-08   4.8413e+07
-3.7000e+00   -5.6680e-08   6.5278e+07
-3.8000e+00   -6.8320e-08   5.5621e+07
-3.9000e+00   -6.9820e-08   5.5858e+07
-4.0000e+00   -1.9178e-07   2.0857e+07
-4.1000e+00   -1.6152e-07   2.5384e+07
-4.2000e+00   -1.7964e-07   2.3380e+07
-4.3000e+00   -1.2922e-07   3.3277e+07
-4.4000e+00   -8.4340e-08   5.2170e+07
-4.5000e+00   -2.4718e-07   1.8205e+07
-4.6000e+00   -4.6268e-07   9.9421e+06
-4.7000e+00   -1.8966e-07   2.4781e+07
-4.8000e+00   -1.7086e-07   2.8093e+07
-4.9000e+00   -4.6948e-07   1.0437e+07
-5.0000e+00   -1.5966e-07   3.1317e+07
-5.1000e+00   -1.4438e-07   3.5323e+07
-5.2000e+00   -1.1396e-07   4.5630e+07
-5.3000e+00   -1.3690e-07   3.8714e+07
-5.4000e+00   -2.9868e-07   1.8080e+07
-5.5000e+00   -1.1530e-07   4.7702e+07
-5.6000e+00   -1.1120e-07   5.0360e+07
-5.7000e+00   -1.3214e-07   4.3136e+07
-5.8000e+00   -1.6026e-07   3.6191e+07
-5.9000e+00   -1.5748e-07   3.7465e+07
-6.0000e+00   -1.9976e-07   3.0036e+07
-6.0000e+00   -2.0820e-07   2.8818e+07
-5.9000e+00   -1.6124e-07   3.6591e+07
-5.8000e+00   -2.1226e-07   2.7325e+07
-5.7000e+00   -1.8004e-07   3.1660e+07
-5.6000e+00   -1.2966e-07   4.3190e+07
-5.5000e+00   -1.9774e-07   2.7814e+07
-5.4000e+00   -1.7174e-07   3.1443e+07
-5.3000e+00   -1.1502e-07   4.6079e+07
-5.2000e+00   -1.0280e-07   5.0584e+07
-5.1000e+00   -1.1962e-07   4.2635e+07
-5.0000e+00   -1.0292e-07   4.8581e+07
-4.9000e+00   -1.0356e-07   4.7316e+07
-4.8000e+00   -1.1668e-07   4.1138e+07
-4.7000e+00   -9.7920e-08   4.7998e+07
-4.6000e+00   -9.6860e-08   4.7491e+07
-4.5000e+00   -1.6992e-07   2.6483e+07
-4.4000e+00   -2.5348e-07   1.7358e+07
-4.3000e+00   -1.6128e-07   2.6662e+07
-4.2000e+00   -1.8312e-07   2.2936e+07
-4.1000e+00   -1.4748e-07   2.7800e+07
-4.0000e+00   -2.2906e-07   1.7463e+07
-3.9000e+00   -6.3558e-08   6.1361e+07
-3.8000e+00   -9.0920e-08   4.1795e+07
-3.7000e+00   -7.2017e-08   5.1377e+07
-3.6000e+00   -6.0633e-08   5.9373e+07
-3.5000e+00   -5.0538e-08   6.9255e+07
-3.4000e+00   -4.7151e-08   7.2108e+07
-3.3000e+00   -5.0226e-08   6.5702e+07
-3.2000e+00   -6.2612e-08   5.1109e+07
-3.1000e+00   -4.4895e-08   6.9050e+07
-3.0000e+00   -3.2280e-08   9.2937e+07
-2.9000e+00   -3.7859e-08   7.6600e+07
-2.8000e+00   -3.6026e-08   7.7721e+07
-2.7000e+00   -2.6095e-08   1.0347e+08
-2.6000e+00   -4.3504e-08   5.9764e+07
-2.5000e+00   -9.9995e-06   2.5001e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.1000e+00   -9.9994e-06   2.1001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-1.9000e+00   -9.9995e-06   1.9001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.7000e+00   -9.9995e-06   1.7001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.5000e+00   -9.9994e-06   1.5001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.3000e+00   -9.9995e-06   1.3001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.1000e+00   -9.9994e-06   1.1001e+05
-1.0000e+00   -9.9995e-06   1.0001e+05
-9.0000e-01   -9.9995e-06   9.0005e+04
-8.0000e-01   -9.9995e-06   8.0004e+04
-7.0000e-01   -9.9994e-06   7.0004e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-5.0000e-01   -9.9994e-06   5.0003e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-3.0000e-01   -9.9994e-06   3.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
-1.0000e-01   -9.9994e-06   1.0001e+04
0.0000e+00   4.6806e-07   0.0000e+00
0.0000e+00   4.4816e-07   0.0000e+00
1.0000e-01   3.7610e-05   2.6589e+03
2.0000e-01   7.4516e-05   2.6840e+03
3.0000e-01   1.1166e-04   2.6868e+03
4.0000e-01   1.4844e-04   2.6947e+03
5.0000e-01   1.8534e-04   2.6977e+03
6.0000e-01   2.2244e-04   2.6974e+03
7.0000e-01   2.5930e-04   2.6996e+03
8.0000e-01   2.9648e-04   2.6983e+03
9.0000e-01   3.3328e-04   2.7004e+03
1.0000e+00   3.7036e-04   2.7001e+03
1.1000e+00   4.0718e-04   2.7015e+03
1.2000e+00   4.4420e-04   2.7015e+03
1.3000e+00   4.8108e-04   2.7023e+03
1.4000e+00   5.1814e-04   2.7020e+03
1.5000e+00   5.5494e-04   2.7030e+03
1.6000e+00   5.9208e-04   2.7023e+03
1.7000e+00   6.2888e-04   2.7032e+03
1.8000e+00   6.6590e-04   2.7031e+03
1.9000e+00   7.0298e-04   2.7028e+03
2.0000e+00   7.3996e-04   2.7028e+03
2.1000e+00   7.7644e-04   2.7047e+03
2.2000e+00   8.1304e-04   2.7059e+03
2.3000e+00   8.4960e-04   2.7072e+03
2.4000e+00   8.8650e-04   2.7073e+03
2.5000e+00   9.2222e-04   2.7108e+03
2.6000e+00   9.5540e-04   2.7214e+03
2.7000e+00   9.8428e-04   2.7431e+03
2.8000e+00   1.0085e-03   2.7765e+03
2.9000e+00   1.0405e-03   2.7870e+03
3.0000e+00   1.0704e-03   2.8028e+03
3.1000e+00   1.1095e-03   2.7940e+03
3.2000e+00   1.6316e-07   1.9613e+07
3.3000e+00   2.8320e-07   1.1653e+07
3.4000e+00   2.8190e-07   1.2061e+07
3.5000e+00   1.6156e-07   2.1664e+07
3.6000e+00   7.3760e-08   4.8807e+07
3.7000e+00   2.6320e-07   1.4058e+07
3.8000e+00   4.9102e-07   7.7390e+06
3.9000e+00   3.4726e-07   1.1231e+07
4.0000e+00   1.8372e-07   2.1772e+07
4.1000e+00   1.2488e-07   3.2832e+07
4.2000e+00   1.2030e-07   3.4913e+07
4.3000e+00   4.1260e-08   1.0422e+08
4.4000e+00   7.8591e-08   5.5986e+07
4.5000e+00   2.0720e-07   2.1718e+07
4.6000e+00   1.5420e-07   2.9831e+07
4.7000e+00   1.6896e-07   2.7817e+07
4.8000e+00   2.8238e-07   1.6998e+07
4.9000e+00   2.4956e-07   1.9635e+07
5.0000e+00   3.7184e-07   1.3447e+07
5.1000e+00   2.8854e-07   1.7675e+07
5.2000e+00   1.7478e-07   2.9752e+07
5.3000e+00   2.6054e-07   2.0342e+07
5.4000e+00   1.2588e-07   4.2898e+07
5.5000e+00   2.2748e-07   2.4178e+07
5.6000e+00   2.4240e-07   2.3102e+07
5.7000e+00   1.7408e-07   3.2744e+07
5.8000e+00   2.6726e-07   2.1702e+07
5.9000e+00   2.0730e-07   2.8461e+07
6.0000e+00   1.3728e-07   4.3706e+07
6.0000e+00   1.6874e-07   3.5558e+07
5.9000e+00   1.2614e-07   4.6773e+07
