  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739681.687043                   16

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.2320e-11   0.0000e+00
1.0000e-01   5.1150e-11   1.9550e+09
2.0000e-01   8.8520e-11   2.2594e+09
3.0000e-01   1.3752e-10   2.1815e+09
4.0000e-01   1.1942e-10   3.3495e+09
5.0000e-01   1.8562e-10   2.6937e+09
6.0000e-01   2.4246e-10   2.4746e+09
7.0000e-01   2.7403e-10   2.5545e+09
8.0000e-01   3.0369e-10   2.6343e+09
9.0000e-01   5.4063e-10   1.6647e+09
1.0000e+00   5.8276e-10   1.7160e+09
1.1000e+00   9.6180e-10   1.1437e+09
1.2000e+00   2.0020e-09   5.9940e+08
1.3000e+00   3.4216e-09   3.7994e+08
1.4000e+00   1.7828e-09   7.8528e+08
1.5000e+00   2.0133e-09   7.4505e+08
1.6000e+00   3.1742e-09   5.0406e+08
1.7000e+00   1.2063e-08   1.4092e+08
1.8000e+00   6.8620e-08   2.6231e+07
1.9000e+00   1.1640e-08   1.6323e+08
2.0000e+00   2.3653e-08   8.4554e+07
2.1000e+00   1.1770e-07   1.7842e+07
2.2000e+00   1.3544e-07   1.6243e+07
2.3000e+00   2.1630e-07   1.0633e+07
2.4000e+00   2.2476e-07   1.0678e+07
2.5000e+00   3.8006e-07   6.5779e+06
2.6000e+00   4.9992e-07   5.2008e+06
2.7000e+00   1.5799e-06   1.7090e+06
2.8000e+00   5.5500e-08   5.0450e+07
2.9000e+00   2.8922e-07   1.0027e+07
3.0000e+00   3.9298e-07   7.6340e+06
3.1000e+00   1.2964e-07   2.3912e+07
3.2000e+00   3.0894e-07   1.0358e+07
3.3000e+00   5.8160e-08   5.6740e+07
3.4000e+00   1.5154e-08   2.2437e+08
3.5000e+00   7.3014e-08   4.7936e+07
3.6000e+00   9.4780e-08   3.7983e+07
3.7000e+00   1.6696e-07   2.2161e+07
3.8000e+00   5.8892e-08   6.4524e+07
3.9000e+00   1.4567e-08   2.6773e+08
4.0000e+00   2.4196e-08   1.6532e+08
4.1000e+00   2.3107e-08   1.7744e+08
4.2000e+00   2.2410e-08   1.8742e+08
4.3000e+00   1.2585e-08   3.4169e+08
4.4000e+00   1.3401e-08   3.2833e+08
4.5000e+00   9.7570e-09   4.6121e+08
4.6000e+00   8.9874e-09   5.1183e+08
4.7000e+00   1.1001e-08   4.2723e+08
4.8000e+00   1.3596e-08   3.5306e+08
4.9000e+00   2.7587e-08   1.7762e+08
5.0000e+00   2.2763e-08   2.1966e+08
5.0000e+00   2.3538e-08   2.1242e+08
4.9000e+00   6.1405e-08   7.9799e+07
4.8000e+00   2.2859e-08   2.0998e+08
4.7000e+00   1.4470e-08   3.2481e+08
4.6000e+00   1.4152e-08   3.2504e+08
4.5000e+00   2.5197e-08   1.7859e+08
4.4000e+00   2.3864e-08   1.8438e+08
4.3000e+00   1.0080e-08   4.2659e+08
4.2000e+00   2.8800e-08   1.4583e+08
4.1000e+00   1.6141e-08   2.5402e+08
4.0000e+00   1.5224e-08   2.6275e+08
3.9000e+00   1.8930e-08   2.0602e+08
3.8000e+00   2.3924e-08   1.5884e+08
3.7000e+00   3.2071e-08   1.1537e+08
3.6000e+00   3.6425e-08   9.8832e+07
3.5000e+00   2.8295e-08   1.2370e+08
3.4000e+00   1.9668e-08   1.7287e+08
3.3000e+00   3.5637e-08   9.2599e+07
3.2000e+00   1.4650e-08   2.1843e+08
3.1000e+00   1.8161e-08   1.7070e+08
3.0000e+00   1.5138e-08   1.9817e+08
2.9000e+00   1.7374e-08   1.6691e+08
2.8000e+00   1.5713e-08   1.7819e+08
2.7000e+00   1.4839e-08   1.8195e+08
2.6000e+00   1.0139e-08   2.5643e+08
2.5000e+00   9.8566e-09   2.5364e+08
2.4000e+00   7.2864e-09   3.2938e+08
2.3000e+00   8.5990e-09   2.6747e+08
2.2000e+00   7.1838e-09   3.0624e+08
2.1000e+00   6.3646e-09   3.2995e+08
2.0000e+00   4.3537e-09   4.5938e+08
1.9000e+00   5.4683e-09   3.4746e+08
1.8000e+00   3.5278e-09   5.1023e+08
1.7000e+00   4.2070e-09   4.0409e+08
1.6000e+00   2.7517e-09   5.8146e+08
1.5000e+00   2.9459e-09   5.0918e+08
1.4000e+00   3.3222e-09   4.2141e+08
1.3000e+00   1.9013e-09   6.8374e+08
1.2000e+00   1.1878e-09   1.0103e+09
1.1000e+00   9.3280e-10   1.1792e+09
1.0000e+00   4.3102e-10   2.3201e+09
9.0000e-01   2.0027e-10   4.4939e+09
8.0000e-01   9.3440e-11   8.5616e+09
7.0000e-01   4.7670e-11   1.4684e+10
6.0000e-01   1.7090e-11   3.5108e+10
5.0000e-01   -1.5520e-11   -3.2216e+10
4.0000e-01   -3.7410e-11   -1.0692e+10
3.0000e-01   -5.4510e-11   -5.5036e+09
2.0000e-01   -5.8690e-11   -3.4077e+09
1.0000e-01   -6.3920e-11   -1.5645e+09
0.0000e+00   -7.1470e-11   -0.0000e+00
0.0000e+00   -2.0810e-11   -0.0000e+00
-1.0000e-01   -3.4280e-11   2.9172e+09
-2.0000e-01   -4.8050e-11   4.1623e+09
-3.0000e-01   -6.4870e-11   4.6246e+09
-4.0000e-01   -7.5450e-11   5.3015e+09
-5.0000e-01   -8.9520e-11   5.5853e+09
-6.0000e-01   -9.3580e-11   6.4116e+09
-7.0000e-01   -1.0779e-10   6.4941e+09
-8.0000e-01   -9.5870e-10   8.3446e+08
-9.0000e-01   -4.7340e-10   1.9011e+09
-1.0000e+00   -1.7212e-09   5.8099e+08
-1.1000e+00   -1.4862e-07   7.4014e+06
-1.2000e+00   -1.5822e-07   7.5844e+06
-1.3000e+00   -3.4810e-04   3.7346e+03
-1.4000e+00   -3.3158e-04   4.2222e+03
-1.5000e+00   -2.6987e-06   5.5582e+05
-1.6000e+00   -1.8990e-06   8.4255e+05
-1.7000e+00   -3.9348e-05   4.3204e+04
-1.8000e+00   -5.9330e-05   3.0339e+04
-1.9000e+00   -6.7520e-05   2.8140e+04
-2.0000e+00   -8.2554e-05   2.4227e+04
-2.1000e+00   -7.2914e-04   2.8801e+03
-2.2000e+00   -7.6342e-04   2.8818e+03
-2.3000e+00   -7.9598e-04   2.8895e+03
-2.4000e+00   -8.0758e-04   2.9718e+03
-2.5000e+00   -8.1178e-04   3.0797e+03
-2.6000e+00   -8.6316e-04   3.0122e+03
-2.7000e+00   -8.5762e-04   3.1482e+03
-2.8000e+00   -1.6520e-06   1.6949e+06
-2.9000e+00   -2.0780e-08   1.3956e+08
-3.0000e+00   -3.0020e-08   9.9933e+07
-3.1000e+00   -6.1170e-08   5.0678e+07
-3.2000e+00   -2.2762e-08   1.4059e+08
-3.3000e+00   -4.0307e-08   8.1872e+07
-3.4000e+00   -3.9159e-08   8.6826e+07
-3.5000e+00   -5.2768e-08   6.6328e+07
-3.6000e+00   -8.1669e-08   4.4080e+07
-3.7000e+00   -5.4856e-08   6.7449e+07
-3.8000e+00   -1.0014e-07   3.7947e+07
-3.9000e+00   -3.8838e-07   1.0042e+07
-4.0000e+00   -1.1554e-07   3.4620e+07
-4.1000e+00   -9.9980e-08   4.1008e+07
-4.2000e+00   -2.5382e-08   1.6547e+08
-4.3000e+00   -2.7673e-08   1.5539e+08
-4.4000e+00   -3.2459e-08   1.3556e+08
-4.5000e+00   -3.8720e-08   1.1622e+08
-4.6000e+00   -3.5554e-08   1.2938e+08
-4.7000e+00   -4.0372e-08   1.1642e+08
-4.8000e+00   -3.8424e-08   1.2492e+08
-4.9000e+00   -4.5233e-08   1.0833e+08
-5.0000e+00   -5.3160e-08   9.4056e+07
-5.0000e+00   -5.5728e-08   8.9722e+07
-4.9000e+00   -9.9120e-08   4.9435e+07
-4.8000e+00   -9.2320e-08   5.1993e+07
-4.7000e+00   -4.8720e-08   9.6470e+07
-4.6000e+00   -3.8834e-08   1.1845e+08
-4.5000e+00   -3.7856e-08   1.1887e+08
-4.4000e+00   -3.9476e-08   1.1146e+08
-4.3000e+00   -2.8647e-08   1.5011e+08
-4.2000e+00   -3.0440e-08   1.3797e+08
-4.1000e+00   -3.1995e-08   1.2815e+08
-4.0000e+00   -3.3337e-08   1.1999e+08
-3.9000e+00   -3.0486e-08   1.2793e+08
-3.8000e+00   -3.4295e-08   1.1080e+08
-3.7000e+00   -3.1737e-08   1.1658e+08
-3.6000e+00   -3.2056e-08   1.1230e+08
-3.5000e+00   -3.2509e-08   1.0766e+08
-3.4000e+00   -2.7874e-08   1.2198e+08
-3.3000e+00   -5.2775e-08   6.2530e+07
-3.2000e+00   -2.9714e-07   1.0769e+07
-3.1000e+00   -1.6624e-07   1.8648e+07
-3.0000e+00   -1.2754e-07   2.3522e+07
-2.9000e+00   -1.2644e-07   2.2936e+07
-2.8000e+00   -1.1858e-07   2.3613e+07
-2.7000e+00   -9.2780e-08   2.9101e+07
-2.6000e+00   -7.1467e-08   3.6380e+07
-2.5000e+00   -4.9474e-08   5.0532e+07
-2.4000e+00   -5.1311e-08   4.6773e+07
-2.3000e+00   -5.1046e-08   4.5057e+07
-2.2000e+00   -4.8530e-08   4.5333e+07
-2.1000e+00   -4.5684e-08   4.5968e+07
-2.0000e+00   -4.0649e-08   4.9202e+07
-1.9000e+00   -3.1553e-08   6.0217e+07
-1.8000e+00   -3.0528e-08   5.8962e+07
-1.7000e+00   -2.7315e-08   6.2236e+07
-1.6000e+00   -2.6049e-08   6.1424e+07
-1.5000e+00   -1.1325e-08   1.3245e+08
-1.4000e+00   -1.1211e-08   1.2487e+08
-1.3000e+00   -7.5060e-09   1.7319e+08
-1.2000e+00   -7.8956e-09   1.5198e+08
-1.1000e+00   -7.2701e-09   1.5130e+08
-1.0000e+00   -5.3355e-09   1.8742e+08
-9.0000e-01   -4.3228e-09   2.0820e+08
-8.0000e-01   -3.0568e-09   2.6171e+08
