  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739681.690286                   81

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.5680e-08   1.9133e+08
-3.0000e+00   -4.4020e-08   6.8151e+07
-2.9000e+00   -1.5820e-07   1.8331e+07
-2.8000e+00   -1.0616e-07   2.6375e+07
-2.7000e+00   -1.3860e-07   1.9481e+07
-2.6000e+00   -2.2466e-07   1.1573e+07
-2.5000e+00   -2.2304e-07   1.1209e+07
-2.4000e+00   -1.4248e-07   1.6844e+07
-2.3000e+00   -1.1482e-07   2.0031e+07
-2.2000e+00   -1.0236e-07   2.1493e+07
-2.1000e+00   -1.1650e-07   1.8026e+07
-2.0000e+00   -1.3124e-07   1.5239e+07
-1.9000e+00   -1.2272e-07   1.5482e+07
-1.8000e+00   -4.0709e-08   4.4216e+07
-1.7000e+00   -4.1787e-08   4.0683e+07
-1.6000e+00   -2.8032e-08   5.7078e+07
-1.5000e+00   -2.0673e-08   7.2557e+07
-1.4000e+00   -1.8506e-08   7.5650e+07
-1.3000e+00   -1.0455e-08   1.2434e+08
-1.2000e+00   -8.1358e-09   1.4750e+08
-1.1000e+00   -9.0706e-09   1.2127e+08
-1.0000e+00   -5.3181e-09   1.8804e+08
-9.0000e-01   -4.6044e-09   1.9547e+08
-8.0000e-01   -2.5776e-09   3.1037e+08
-7.0000e-01   -1.5826e-09   4.4231e+08
-6.0000e-01   -1.1393e-09   5.2664e+08
-5.0000e-01   -4.2122e-10   1.1870e+09
-4.0000e-01   -3.4253e-10   1.1678e+09
-3.0000e-01   -3.4990e-11   8.5739e+09
-2.0000e-01   -1.7430e-11   1.1474e+10
-1.0000e-01   2.8230e-11   -3.5423e+09
0.0000e+00   4.1970e-11   0.0000e+00
