  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739681.686204                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  4.5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   5.4500e-12   0.0000e+00
1.0000e-01   1.8660e-11   5.3591e+09
2.0000e-01   2.7930e-11   7.1608e+09
3.0000e-01   5.2050e-11   5.7637e+09
4.0000e-01   5.6250e-11   7.1111e+09
5.0000e-01   7.4590e-11   6.7033e+09
6.0000e-01   9.3730e-11   6.4014e+09
7.0000e-01   1.1571e-10   6.0496e+09
8.0000e-01   1.5566e-10   5.1394e+09
9.0000e-01   1.7346e-10   5.1885e+09
1.0000e+00   1.9467e-10   5.1369e+09
1.1000e+00   2.4271e-10   4.5322e+09
1.2000e+00   3.0191e-10   3.9747e+09
1.3000e+00   3.7794e-10   3.4397e+09
1.4000e+00   4.3514e-10   3.2174e+09
1.5000e+00   5.3059e-10   2.8270e+09
1.6000e+00   4.5961e-10   3.4812e+09
1.7000e+00   7.6488e-10   2.2226e+09
1.8000e+00   1.0448e-09   1.7228e+09
1.9000e+00   8.1673e-10   2.3264e+09
2.0000e+00   1.2420e-09   1.6103e+09
2.1000e+00   1.0719e-09   1.9591e+09
2.2000e+00   1.3585e-09   1.6194e+09
2.3000e+00   1.3676e-09   1.6818e+09
2.4000e+00   6.9412e-09   3.4576e+08
2.5000e+00   3.9222e-09   6.3740e+08
2.6000e+00   7.8688e-09   3.3042e+08
2.7000e+00   1.1524e-08   2.3429e+08
2.8000e+00   8.3180e-09   3.3662e+08
2.9000e+00   8.8924e-09   3.2612e+08
3.0000e+00   1.8484e-08   1.6230e+08
3.1000e+00   6.3000e-09   4.9206e+08
3.2000e+00   5.3506e-09   5.9806e+08
3.3000e+00   6.6642e-09   4.9518e+08
3.4000e+00   4.7777e-08   7.1164e+07
3.5000e+00   2.8020e-08   1.2491e+08
3.6000e+00   1.0552e-08   3.4116e+08
3.7000e+00   2.9800e-09   1.2416e+09
3.8000e+00   5.1815e-09   7.3338e+08
3.9000e+00   4.8600e-09   8.0247e+08
4.0000e+00   4.3162e-09   9.2674e+08
4.1000e+00   3.0340e-08   1.3514e+08
4.2000e+00   3.2746e-08   1.2826e+08
4.3000e+00   5.9640e-08   7.2099e+07
4.4000e+00   2.2273e-08   1.9755e+08
4.5000e+00   3.1439e-08   1.4313e+08
4.5000e+00   4.0818e-08   1.1025e+08
4.4000e+00   1.2877e-08   3.4169e+08
4.3000e+00   1.1086e-08   3.8788e+08
4.2000e+00   1.1344e-08   3.7025e+08
4.1000e+00   1.0109e-08   4.0556e+08
4.0000e+00   1.0352e-08   3.8641e+08
3.9000e+00   1.8334e-08   2.1272e+08
3.8000e+00   1.1121e-08   3.4170e+08
3.7000e+00   1.0517e-08   3.5182e+08
3.6000e+00   1.4888e-08   2.4181e+08
3.5000e+00   1.4198e-08   2.4651e+08
3.4000e+00   2.5882e-08   1.3137e+08
3.3000e+00   2.5973e-08   1.2706e+08
3.2000e+00   3.5499e-08   9.0143e+07
3.1000e+00   3.3318e-08   9.3042e+07
3.0000e+00   5.6090e-08   5.3485e+07
2.9000e+00   3.7424e-08   7.7491e+07
2.8000e+00   3.3519e-08   8.3536e+07
2.7000e+00   2.8897e-08   9.3434e+07
2.6000e+00   2.9897e-08   8.6966e+07
2.5000e+00   2.8774e-08   8.6884e+07
2.4000e+00   1.7797e-08   1.3485e+08
2.3000e+00   1.5998e-08   1.4377e+08
2.2000e+00   2.2605e-08   9.7324e+07
2.1000e+00   1.3722e-08   1.5304e+08
2.0000e+00   1.2141e-08   1.6473e+08
1.9000e+00   1.0442e-08   1.8196e+08
1.8000e+00   8.9516e-09   2.0108e+08
1.7000e+00   6.8146e-09   2.4946e+08
1.6000e+00   7.5048e-09   2.1320e+08
1.5000e+00   3.1019e-09   4.8357e+08
1.4000e+00   2.9275e-09   4.7822e+08
1.3000e+00   2.3604e-09   5.5075e+08
1.2000e+00   2.0009e-09   5.9973e+08
1.1000e+00   1.5064e-09   7.3022e+08
1.0000e+00   1.4103e-09   7.0907e+08
9.0000e-01   1.4942e-09   6.0233e+08
8.0000e-01   1.0801e-09   7.4067e+08
7.0000e-01   7.6078e-10   9.2011e+08
6.0000e-01   2.8926e-10   2.0743e+09
5.0000e-01   1.5718e-10   3.1811e+09
4.0000e-01   5.5680e-11   7.1839e+09
3.0000e-01   4.3780e-11   6.8524e+09
2.0000e-01   -2.3880e-11   -8.3752e+09
1.0000e-01   -4.6870e-11   -2.1336e+09
0.0000e+00   -6.6200e-11   -0.0000e+00
