  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739681.692182                   92

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.1778e-07   2.5471e+07
-3.0000e+00   -1.0404e-07   2.8835e+07
-2.9000e+00   -1.4358e-07   2.0198e+07
-2.8000e+00   -2.1056e-07   1.3298e+07
-2.7000e+00   -3.3674e-07   8.0181e+06
-2.6000e+00   -3.6260e-07   7.1704e+06
-2.5000e+00   -2.9562e-07   8.4568e+06
-2.4000e+00   -2.2776e-07   1.0537e+07
-2.3000e+00   -2.2730e-07   1.0119e+07
-2.2000e+00   -1.6694e-07   1.3178e+07
-2.1000e+00   -2.0734e-07   1.0128e+07
-2.0000e+00   -1.5380e-07   1.3004e+07
-1.9000e+00   -1.6836e-07   1.1285e+07
-1.8000e+00   -1.3810e-07   1.3034e+07
-1.7000e+00   -1.2914e-07   1.3164e+07
-1.6000e+00   -1.0868e-07   1.4722e+07
-1.5000e+00   -1.0352e-07   1.4490e+07
-1.4000e+00   -5.4320e-08   2.5773e+07
-1.3000e+00   -4.0201e-08   3.2338e+07
-1.2000e+00   -2.9582e-08   4.0565e+07
-1.1000e+00   -2.4044e-08   4.5750e+07
-1.0000e+00   -3.2403e-08   3.0861e+07
-9.0000e-01   -1.5600e-08   5.7692e+07
-8.0000e-01   -1.2353e-08   6.4762e+07
-7.0000e-01   -9.5266e-09   7.3478e+07
-6.0000e-01   -8.9797e-09   6.6817e+07
-5.0000e-01   -6.3675e-09   7.8524e+07
-4.0000e-01   -4.0750e-09   9.8160e+07
-3.0000e-01   -3.3535e-09   8.9459e+07
-2.0000e-01   -2.4181e-09   8.2710e+07
-1.0000e-01   -8.1040e-10   1.2340e+08
0.0000e+00   3.4620e-11   0.0000e+00
