  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739681.691213                   43

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   7.7173e-08   0.0000e+00
1.0000e-01   3.8858e-05   2.5735e+03
2.0000e-01   7.7680e-05   2.5747e+03
3.0000e-01   1.1634e-04   2.5786e+03
4.0000e-01   1.5510e-04   2.5790e+03
5.0000e-01   1.9394e-04   2.5781e+03
6.0000e-01   2.3258e-04   2.5798e+03
7.0000e-01   2.7136e-04   2.5796e+03
8.0000e-01   3.1010e-04   2.5798e+03
9.0000e-01   3.4880e-04   2.5803e+03
1.0000e+00   3.8752e-04   2.5805e+03
1.1000e+00   4.2624e-04   2.5807e+03
1.2000e+00   4.6496e-04   2.5809e+03
1.3000e+00   5.0360e-04   2.5814e+03
1.4000e+00   5.4226e-04   2.5818e+03
1.5000e+00   5.8086e-04   2.5824e+03
1.6000e+00   6.1950e-04   2.5827e+03
1.7000e+00   6.5810e-04   2.5832e+03
1.8000e+00   6.9664e-04   2.5838e+03
1.9000e+00   7.3514e-04   2.5845e+03
2.0000e+00   7.7358e-04   2.5854e+03
2.1000e+00   8.1210e-04   2.5859e+03
2.2000e+00   8.5056e-04   2.5865e+03
2.3000e+00   8.8906e-04   2.5870e+03
2.4000e+00   9.2756e-04   2.5874e+03
2.5000e+00   9.6586e-04   2.5884e+03
2.6000e+00   9.9998e-04   2.6001e+03
2.7000e+00   1.0000e-03   2.7000e+03
2.8000e+00   1.0000e-03   2.8000e+03
2.9000e+00   1.0000e-03   2.9000e+03
3.0000e+00   1.0000e-03   3.0000e+03
3.1000e+00   1.0000e-03   3.1000e+03
3.2000e+00   1.0000e-03   3.2000e+03
3.3000e+00   1.0000e-03   3.3000e+03
3.4000e+00   1.0000e-03   3.4000e+03
3.5000e+00   9.9998e-04   3.5001e+03
3.6000e+00   1.0000e-03   3.6000e+03
3.7000e+00   1.0000e-03   3.7000e+03
3.8000e+00   9.9998e-04   3.8001e+03
3.9000e+00   9.9998e-04   3.9001e+03
4.0000e+00   1.0000e-03   4.0000e+03
4.1000e+00   1.0000e-03   4.1000e+03
4.2000e+00   9.9998e-04   4.2001e+03
4.3000e+00   1.0000e-03   4.3000e+03
4.4000e+00   9.9996e-04   4.4002e+03
4.5000e+00   9.9998e-04   4.5001e+03
4.6000e+00   9.9996e-04   4.6002e+03
4.7000e+00   1.0000e-03   4.7000e+03
4.8000e+00   9.9996e-04   4.8002e+03
4.9000e+00   9.9998e-04   4.9001e+03
5.0000e+00   9.9998e-04   5.0001e+03
5.0000e+00   1.0000e-03   5.0000e+03
4.9000e+00   1.0000e-03   4.9000e+03
4.8000e+00   9.9998e-04   4.8001e+03
4.7000e+00   1.0000e-03   4.7000e+03
4.6000e+00   1.0000e-03   4.6000e+03
4.5000e+00   1.0000e-03   4.5000e+03
4.4000e+00   9.9996e-04   4.4002e+03
4.3000e+00   1.0000e-03   4.3000e+03
4.2000e+00   9.9998e-04   4.2001e+03
4.1000e+00   9.9998e-04   4.1001e+03
4.0000e+00   9.9998e-04   4.0001e+03
3.9000e+00   9.9998e-04   3.9001e+03
3.8000e+00   9.9998e-04   3.8001e+03
3.7000e+00   1.0000e-03   3.7000e+03
3.6000e+00   9.9998e-04   3.6001e+03
3.5000e+00   9.9998e-04   3.5001e+03
3.4000e+00   1.0000e-03   3.4000e+03
3.3000e+00   9.9998e-04   3.3001e+03
3.2000e+00   1.0000e-03   3.2000e+03
3.1000e+00   1.0000e-03   3.1000e+03
3.0000e+00   9.9998e-04   3.0001e+03
2.9000e+00   1.0000e-03   2.9000e+03
2.8000e+00   1.0000e-03   2.8000e+03
2.7000e+00   1.0000e-03   2.7000e+03
2.6000e+00   9.9998e-04   2.6001e+03
2.5000e+00   9.6598e-04   2.5880e+03
2.4000e+00   9.2764e-04   2.5872e+03
2.3000e+00   8.8924e-04   2.5865e+03
2.2000e+00   8.5076e-04   2.5859e+03
2.1000e+00   8.1224e-04   2.5854e+03
2.0000e+00   7.7380e-04   2.5846e+03
1.9000e+00   7.3534e-04   2.5838e+03
1.8000e+00   6.9682e-04   2.5832e+03
1.7000e+00   6.5824e-04   2.5826e+03
1.6000e+00   6.1968e-04   2.5820e+03
1.5000e+00   5.8100e-04   2.5818e+03
1.4000e+00   5.4240e-04   2.5811e+03
1.3000e+00   5.0376e-04   2.5806e+03
1.2000e+00   4.6506e-04   2.5803e+03
1.1000e+00   4.2632e-04   2.5802e+03
1.0000e+00   3.8764e-04   2.5797e+03
9.0000e-01   3.4894e-04   2.5792e+03
8.0000e-01   3.1016e-04   2.5793e+03
7.0000e-01   2.7144e-04   2.5788e+03
6.0000e-01   2.3264e-04   2.5791e+03
5.0000e-01   1.9390e-04   2.5786e+03
4.0000e-01   1.5512e-04   2.5786e+03
3.0000e-01   1.1638e-04   2.5778e+03
2.0000e-01   7.7670e-05   2.5750e+03
1.0000e-01   3.8876e-05   2.5723e+03
0.0000e+00   7.5140e-08   0.0000e+00
0.0000e+00   8.6129e-08   0.0000e+00
-1.0000e-01   -3.8708e-05   2.5834e+03
-2.0000e-01   -7.7508e-05   2.5804e+03
-3.0000e-01   -1.1636e-04   2.5782e+03
-4.0000e-01   -1.5514e-04   2.5783e+03
-5.0000e-01   -1.9392e-04   2.5784e+03
-6.0000e-01   -2.3270e-04   2.5784e+03
-7.0000e-01   -2.7144e-04   2.5788e+03
-8.0000e-01   -3.1022e-04   2.5788e+03
-9.0000e-01   -3.4892e-04   2.5794e+03
-1.0000e+00   -3.8760e-04   2.5800e+03
-1.1000e+00   -4.2632e-04   2.5802e+03
-1.2000e+00   -4.6498e-04   2.5808e+03
-1.3000e+00   -5.0364e-04   2.5812e+03
-1.4000e+00   -5.4226e-04   2.5818e+03
-1.5000e+00   -5.8094e-04   2.5820e+03
-1.6000e+00   -6.1952e-04   2.5826e+03
-1.7000e+00   -6.5812e-04   2.5831e+03
-1.8000e+00   -6.9670e-04   2.5836e+03
-1.9000e+00   -7.3520e-04   2.5843e+03
-2.0000e+00   -7.7370e-04   2.5850e+03
-2.1000e+00   -8.1212e-04   2.5858e+03
-2.2000e+00   -8.5054e-04   2.5866e+03
-2.3000e+00   -8.8904e-04   2.5871e+03
-2.4000e+00   -9.2752e-04   2.5875e+03
-2.5000e+00   -9.6588e-04   2.5883e+03
-2.6000e+00   -1.0042e-03   2.5890e+03
-2.7000e+00   -1.0425e-03   2.5900e+03
-2.8000e+00   -1.0807e-03   2.5909e+03
-2.9000e+00   -1.1189e-03   2.5917e+03
-3.0000e+00   -1.1572e-03   2.5925e+03
-3.1000e+00   -1.1954e-03   2.5933e+03
-3.2000e+00   -1.2336e-03   2.5940e+03
-3.3000e+00   -1.2718e-03   2.5947e+03
-3.4000e+00   -1.3096e-03   2.5962e+03
-3.5000e+00   -1.3478e-03   2.5968e+03
-3.6000e+00   -1.3856e-03   2.5982e+03
-3.7000e+00   -1.4240e-03   2.5983e+03
-3.8000e+00   -1.4616e-03   2.5999e+03
-3.9000e+00   -1.5000e-03   2.6000e+03
-4.0000e+00   -1.5374e-03   2.6018e+03
-4.1000e+00   -1.5752e-03   2.6028e+03
-4.2000e+00   -1.6130e-03   2.6038e+03
-4.3000e+00   -1.6508e-03   2.6048e+03
-4.4000e+00   -1.6888e-03   2.6054e+03
-4.5000e+00   -1.7260e-03   2.6072e+03
-4.6000e+00   -1.7642e-03   2.6074e+03
-4.7000e+00   -1.8018e-03   2.6085e+03
-4.8000e+00   -1.8412e-03   2.6070e+03
-4.9000e+00   -1.8788e-03   2.6080e+03
-5.0000e+00   -1.9162e-03   2.6093e+03
-5.0000e+00   -1.9174e-03   2.6077e+03
-4.9000e+00   -1.8802e-03   2.6061e+03
-4.8000e+00   -1.8430e-03   2.6044e+03
-4.7000e+00   -1.8052e-03   2.6036e+03
-4.6000e+00   -1.7676e-03   2.6024e+03
-4.5000e+00   -1.7300e-03   2.6012e+03
-4.4000e+00   -1.6924e-03   2.5999e+03
-4.3000e+00   -1.6544e-03   2.5991e+03
-4.2000e+00   -1.6168e-03   2.5977e+03
-4.1000e+00   -1.5790e-03   2.5966e+03
-4.0000e+00   -1.5412e-03   2.5954e+03
-3.9000e+00   -1.5030e-03   2.5948e+03
-3.8000e+00   -1.4650e-03   2.5939e+03
-3.7000e+00   -1.4272e-03   2.5925e+03
-3.6000e+00   -1.3888e-03   2.5922e+03
-3.5000e+00   -1.3508e-03   2.5911e+03
-3.4000e+00   -1.3128e-03   2.5899e+03
-3.3000e+00   -1.2746e-03   2.5890e+03
-3.2000e+00   -1.2360e-03   2.5890e+03
-3.1000e+00   -1.1982e-03   2.5872e+03
-3.0000e+00   -1.1598e-03   2.5867e+03
-2.9000e+00   -1.1218e-03   2.5851e+03
-2.8000e+00   -1.0832e-03   2.5849e+03
-2.7000e+00   -1.0448e-03   2.5842e+03
-2.6000e+00   -1.0064e-03   2.5835e+03
-2.5000e+00   -9.6818e-04   2.5822e+03
-2.4000e+00   -9.2966e-04   2.5816e+03
-2.3000e+00   -8.9112e-04   2.5810e+03
-2.2000e+00   -8.5262e-04   2.5803e+03
-2.1000e+00   -8.1404e-04   2.5797e+03
-2.0000e+00   -7.7552e-04   2.5789e+03
-1.9000e+00   -7.3692e-04   2.5783e+03
-1.8000e+00   -6.9828e-04   2.5778e+03
-1.7000e+00   -6.5962e-04   2.5772e+03
-1.6000e+00   -6.2092e-04   2.5768e+03
-1.5000e+00   -5.8222e-04   2.5763e+03
-1.4000e+00   -5.4354e-04   2.5757e+03
-1.3000e+00   -5.0478e-04   2.5754e+03
-1.2000e+00   -4.6604e-04   2.5749e+03
-1.1000e+00   -4.2726e-04   2.5745e+03
-1.0000e+00   -3.8844e-04   2.5744e+03
-9.0000e-01   -3.4964e-04   2.5741e+03
-8.0000e-01   -3.1092e-04   2.5730e+03
