  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739681.684949                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   2.7700e-12   0.0000e+00
1.0000e-01   1.3180e-11   7.5873e+09
2.0000e-01   1.8990e-11   1.0532e+10
3.0000e-01   2.7100e-11   1.1070e+10
4.0000e-01   3.3780e-11   1.1841e+10
5.0000e-01   5.3710e-11   9.3093e+09
6.0000e-01   7.8960e-11   7.5988e+09
7.0000e-01   8.8350e-11   7.9230e+09
8.0000e-01   1.2610e-10   6.3442e+09
9.0000e-01   6.4800e-07   1.3889e+06
1.0000e+00   9.9998e-06   1.0000e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.4000e+00   1.0004e-05   1.3995e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.6000e+00   9.9991e-06   1.6001e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.9000e+00   9.9999e-06   1.9000e+05
2.0000e+00   9.9992e-06   2.0002e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.5000e+00   9.9998e-06   2.5001e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.7000e+00   9.9996e-06   2.7001e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.9000e+00   9.9997e-06   2.9001e+05
3.0000e+00   9.9997e-06   3.0001e+05
3.1000e+00   9.9999e-06   3.1000e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.3000e+00   9.9996e-06   3.3001e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.5000e+00   9.9999e-06   3.5000e+05
