  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739681.689543                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.7286e-08   0.0000e+00
1.0000e-01   2.9712e-05   3.3656e+03
2.0000e-01   4.9998e-05   4.0002e+03
3.0000e-01   4.9998e-05   6.0002e+03
4.0000e-01   5.0000e-05   8.0000e+03
5.0000e-01   4.9998e-05   1.0000e+04
6.0000e-01   4.9998e-05   1.2000e+04
7.0000e-01   5.0000e-05   1.4000e+04
8.0000e-01   5.0000e-05   1.6000e+04
9.0000e-01   5.0000e-05   1.8000e+04
1.0000e+00   5.0000e-05   2.0000e+04
1.1000e+00   4.9996e-05   2.2002e+04
1.2000e+00   4.9998e-05   2.4001e+04
1.3000e+00   5.0000e-05   2.6000e+04
1.4000e+00   4.9998e-05   2.8001e+04
1.5000e+00   5.0000e-05   3.0000e+04
1.6000e+00   5.0002e-05   3.1999e+04
1.7000e+00   4.9998e-05   3.4001e+04
1.8000e+00   4.9998e-05   3.6001e+04
1.9000e+00   4.9998e-05   3.8002e+04
2.0000e+00   5.0000e-05   4.0000e+04
2.1000e+00   4.9998e-05   4.2002e+04
2.2000e+00   5.0002e-05   4.3998e+04
2.3000e+00   5.0000e-05   4.6000e+04
2.4000e+00   4.9998e-05   4.8002e+04
2.5000e+00   4.9998e-05   5.0002e+04
2.6000e+00   4.9998e-05   5.2002e+04
2.7000e+00   4.9998e-05   5.4002e+04
2.8000e+00   5.0000e-05   5.6000e+04
2.9000e+00   5.0002e-05   5.7998e+04
3.0000e+00   4.9998e-05   6.0002e+04
3.0000e+00   5.0000e-05   6.0000e+04
2.9000e+00   5.0000e-05   5.8000e+04
2.8000e+00   5.0000e-05   5.6000e+04
2.7000e+00   4.9998e-05   5.4002e+04
2.6000e+00   4.9998e-05   5.2002e+04
2.5000e+00   5.0000e-05   5.0000e+04
2.4000e+00   5.0000e-05   4.8000e+04
2.3000e+00   5.0000e-05   4.6000e+04
2.2000e+00   5.0000e-05   4.4000e+04
2.1000e+00   5.0000e-05   4.2000e+04
2.0000e+00   5.0000e-05   4.0000e+04
1.9000e+00   4.9998e-05   3.8002e+04
1.8000e+00   4.9998e-05   3.6001e+04
1.7000e+00   5.0000e-05   3.4000e+04
1.6000e+00   5.0002e-05   3.1999e+04
1.5000e+00   5.0000e-05   3.0000e+04
1.4000e+00   5.0000e-05   2.8000e+04
1.3000e+00   4.9998e-05   2.6001e+04
1.2000e+00   4.9998e-05   2.4001e+04
1.1000e+00   5.0000e-05   2.2000e+04
1.0000e+00   5.0000e-05   2.0000e+04
9.0000e-01   5.0000e-05   1.8000e+04
8.0000e-01   5.0002e-05   1.5999e+04
7.0000e-01   5.0000e-05   1.4000e+04
6.0000e-01   4.9998e-05   1.2000e+04
5.0000e-01   5.0000e-05   1.0000e+04
4.0000e-01   5.0000e-05   8.0000e+03
3.0000e-01   4.9998e-05   6.0002e+03
2.0000e-01   5.0000e-05   4.0000e+03
1.0000e-01   2.9714e-05   3.3654e+03
0.0000e+00   5.7865e-08   0.0000e+00
0.0000e+00   6.5550e-08   0.0000e+00
-1.0000e-01   -2.9594e-05   3.3791e+03
-2.0000e-01   -5.9194e-05   3.3787e+03
-3.0000e-01   -8.8824e-05   3.3775e+03
-4.0000e-01   -1.1832e-04   3.3807e+03
-5.0000e-01   -1.4768e-04   3.3857e+03
-6.0000e-01   -1.7710e-04   3.3879e+03
-7.0000e-01   -2.0544e-04   3.4073e+03
-8.0000e-01   -2.3286e-04   3.4355e+03
-9.0000e-01   -2.5710e-04   3.5006e+03
-1.0000e+00   -2.5850e-04   3.8685e+03
-1.1000e+00   -1.5264e-06   7.2065e+05
-1.2000e+00   -1.5105e-06   7.9444e+05
-1.3000e+00   -1.3751e-06   9.4539e+05
-1.4000e+00   -8.9506e-07   1.5641e+06
-1.5000e+00   -4.6803e-08   3.2049e+07
-1.6000e+00   -2.2698e-07   7.0491e+06
-1.7000e+00   -2.2084e-07   7.6979e+06
-1.8000e+00   -2.2556e-07   7.9801e+06
-1.9000e+00   -7.3504e-07   2.5849e+06
-2.0000e+00   -5.7938e-04   3.4520e+03
-2.1000e+00   -6.0920e-04   3.4471e+03
-2.2000e+00   -6.4264e-04   3.4234e+03
-2.3000e+00   -2.3152e-08   9.9343e+07
-2.4000e+00   -5.6563e-08   4.2430e+07
-2.5000e+00   -2.4460e-08   1.0221e+08
-2.6000e+00   -2.7215e-08   9.5537e+07
-2.7000e+00   -2.8233e-08   9.5633e+07
-2.8000e+00   -2.9822e-08   9.3889e+07
-2.9000e+00   -3.0700e-08   9.4463e+07
