  Measurement Number     Measurement type
                 203                DC IV

      Measurement ID             SeriesID
       739681.704011                   94

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.0900e-12   -0.0000e+00
-2.0000e-01   -6.7020e-11   2.9842e+09
-4.0000e-01   -2.2131e-10   1.8074e+09
-6.0000e-01   -3.9973e-10   1.5010e+09
-8.0000e-01   -9.5720e-10   8.3577e+08
-1.0000e+00   -1.6160e-09   6.1881e+08
-1.2000e+00   -4.7880e-08   2.5063e+07
-1.4000e+00   -2.1132e-07   6.6250e+06
-1.6000e+00   -1.9078e-07   8.3866e+06
-1.8000e+00   -9.9994e-06   1.8001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9995e-06   8.0004e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9993e-06   4.0003e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
0.0000e+00   1.4423e-08   0.0000e+00
0.0000e+00   4.4790e-07   0.0000e+00
2.0000e-01   7.4820e-05   2.6731e+03
4.0000e-01   1.4906e-04   2.6835e+03
6.0000e-01   2.2332e-04   2.6867e+03
8.0000e-01   2.9760e-04   2.6882e+03
1.0000e+00   3.7178e-04   2.6898e+03
1.2000e+00   4.4590e-04   2.6912e+03
1.4000e+00   5.1996e-04   2.6925e+03
1.6000e+00   5.9396e-04   2.6938e+03
1.8000e+00   6.6760e-04   2.6962e+03
2.0000e+00   7.4166e-04   2.6967e+03
2.2000e+00   8.1518e-04   2.6988e+03
2.4000e+00   8.8894e-04   2.6998e+03
2.6000e+00   9.6126e-04   2.7048e+03
2.8000e+00   1.0282e-03   2.7232e+03
3.0000e+00   3.3694e-07   8.9037e+06
3.2000e+00   1.7970e-07   1.7807e+07
3.4000e+00   1.2874e-07   2.6410e+07
3.6000e+00   2.7272e-07   1.3200e+07
3.8000e+00   1.4100e-07   2.6950e+07
4.0000e+00   2.7800e-07   1.4388e+07
4.2000e+00   1.0244e-07   4.1000e+07
4.4000e+00   1.2406e-07   3.5467e+07
4.6000e+00   2.9852e-07   1.5409e+07
4.8000e+00   8.4940e-08   5.6510e+07
5.0000e+00   1.4210e-07   3.5186e+07
5.2000e+00   1.3890e-07   3.7437e+07
5.4000e+00   1.1888e-07   4.5424e+07
5.6000e+00   1.5318e-07   3.6558e+07
5.8000e+00   1.8038e-07   3.2154e+07
6.0000e+00   2.4700e-07   2.4291e+07
6.0000e+00   2.6386e-07   2.2739e+07
5.8000e+00   2.7840e-07   2.0833e+07
5.6000e+00   2.8202e-07   1.9857e+07
5.4000e+00   2.6442e-07   2.0422e+07
5.2000e+00   2.1144e-07   2.4593e+07
5.0000e+00   1.6780e-07   2.9797e+07
4.8000e+00   1.2642e-07   3.7969e+07
4.6000e+00   1.1306e-07   4.0686e+07
4.4000e+00   9.8980e-08   4.4453e+07
4.2000e+00   1.0936e-07   3.8405e+07
4.0000e+00   1.0850e-07   3.6866e+07
3.8000e+00   1.1596e-07   3.2770e+07
3.6000e+00   1.6208e-07   2.2211e+07
3.4000e+00   2.5934e-07   1.3110e+07
3.2000e+00   1.0712e-07   2.9873e+07
3.0000e+00   1.1898e-07   2.5214e+07
2.8000e+00   1.3806e-07   2.0281e+07
2.6000e+00   7.1215e-08   3.6509e+07
2.4000e+00   5.3875e-08   4.4548e+07
2.2000e+00   3.0904e-08   7.1188e+07
2.0000e+00   3.0788e-08   6.4961e+07
1.8000e+00   1.9355e-08   9.3000e+07
1.6000e+00   1.5385e-08   1.0400e+08
1.4000e+00   1.0261e-08   1.3644e+08
1.2000e+00   8.6296e-09   1.3906e+08
1.0000e+00   6.0374e-09   1.6563e+08
8.0000e-01   1.8679e-09   4.2829e+08
6.0000e-01   7.3330e-10   8.1822e+08
4.0000e-01   2.1018e-10   1.9031e+09
2.0000e-01   -3.8950e-11   -5.1348e+09
0.0000e+00   -1.4172e-10   -0.0000e+00
