  Measurement Number     Measurement type
                 151                DC IV

      Measurement ID             SeriesID
       739681.699691                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   1.0180e-11   0.0000e+00
-2.0000e-01   -4.4910e-11   4.4534e+09
-4.0000e-01   -1.3798e-10   2.8990e+09
-6.0000e-01   -3.0477e-10   1.9687e+09
-8.0000e-01   -6.2611e-10   1.2777e+09
-1.0000e+00   -1.1988e-09   8.3417e+08
-1.2000e+00   -2.7587e-09   4.3499e+08
-1.4000e+00   -3.7729e-09   3.7107e+08
-1.6000e+00   -5.6012e-09   2.8565e+08
-1.8000e+00   -7.2792e-09   2.4728e+08
-2.0000e+00   -7.8881e-09   2.5355e+08
-2.2000e+00   -1.2592e-08   1.7472e+08
-2.4000e+00   -1.8011e-08   1.3325e+08
-2.6000e+00   -2.0506e-08   1.2679e+08
-2.8000e+00   -3.5872e-08   7.8055e+07
-3.0000e+00   -4.3192e-08   6.9457e+07
-3.2000e+00   -4.4516e-08   7.1884e+07
-3.4000e+00   -7.0028e-08   4.8552e+07
-3.6000e+00   -6.9360e-08   5.1903e+07
-3.8000e+00   -7.3457e-08   5.1731e+07
-4.0000e+00   -6.2915e-08   6.3578e+07
-4.2000e+00   -9.6260e-08   4.3632e+07
-4.4000e+00   -1.1168e-07   3.9398e+07
-4.6000e+00   -1.2330e-07   3.7307e+07
-4.8000e+00   -1.5624e-07   3.0722e+07
-5.0000e+00   -1.0912e-07   4.5821e+07
-5.2000e+00   -9.5900e-08   5.4223e+07
-5.4000e+00   -1.1288e-07   4.7838e+07
-5.6000e+00   -1.2502e-07   4.4793e+07
-5.8000e+00   -1.7250e-07   3.3623e+07
-6.0000e+00   -2.6060e-07   2.3024e+07
-6.0000e+00   -2.6384e-07   2.2741e+07
-5.8000e+00   -2.0168e-07   2.8758e+07
-5.6000e+00   -2.1652e-07   2.5864e+07
-5.4000e+00   -2.0328e-07   2.6564e+07
-5.2000e+00   -1.9742e-07   2.6340e+07
-5.0000e+00   -2.1138e-07   2.3654e+07
-4.8000e+00   -1.5124e-07   3.1738e+07
-4.6000e+00   -1.4270e-07   3.2235e+07
-4.4000e+00   -1.0164e-07   4.3290e+07
-4.2000e+00   -1.0076e-07   4.1683e+07
-4.0000e+00   -8.9581e-08   4.4653e+07
-3.8000e+00   -7.6017e-08   4.9989e+07
-3.6000e+00   -7.7436e-08   4.6490e+07
-3.4000e+00   -5.8727e-08   5.7895e+07
-3.2000e+00   -4.7472e-08   6.7408e+07
-3.0000e+00   -3.4184e-08   8.7761e+07
-2.8000e+00   -2.6084e-08   1.0735e+08
-2.6000e+00   -2.2139e-08   1.1744e+08
-2.4000e+00   -1.7830e-08   1.3460e+08
-2.2000e+00   -1.4208e-08   1.5484e+08
-2.0000e+00   -1.0571e-08   1.8919e+08
-1.8000e+00   -6.2860e-09   2.8635e+08
-1.6000e+00   -4.3204e-09   3.7034e+08
-1.4000e+00   -2.9684e-09   4.7163e+08
-1.2000e+00   -2.0580e-09   5.8309e+08
-1.0000e+00   -1.1763e-09   8.5012e+08
-8.0000e-01   -5.7354e-10   1.3948e+09
-6.0000e-01   -2.5088e-10   2.3916e+09
-4.0000e-01   -6.5000e-11   6.1538e+09
-2.0000e-01   4.9930e-11   -4.0056e+09
0.0000e+00   1.2371e-10   0.0000e+00
