  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739681.691323                   43

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   7.4231e-08   0.0000e+00
1.0000e-01   3.8984e-05   2.5652e+03
2.0000e-01   7.7860e-05   2.5687e+03
3.0000e-01   1.1666e-04   2.5716e+03
4.0000e-01   1.5550e-04   2.5723e+03
5.0000e-01   1.9434e-04   2.5728e+03
6.0000e-01   2.3316e-04   2.5733e+03
7.0000e-01   2.7202e-04   2.5733e+03
8.0000e-01   3.1084e-04   2.5737e+03
9.0000e-01   3.4968e-04   2.5738e+03
1.0000e+00   3.8844e-04   2.5744e+03
1.1000e+00   4.2726e-04   2.5745e+03
1.2000e+00   4.6608e-04   2.5747e+03
1.3000e+00   5.0486e-04   2.5750e+03
1.4000e+00   5.4356e-04   2.5756e+03
1.5000e+00   5.8232e-04   2.5759e+03
1.6000e+00   6.2104e-04   2.5763e+03
1.7000e+00   6.5966e-04   2.5771e+03
1.8000e+00   6.9836e-04   2.5775e+03
1.9000e+00   7.3702e-04   2.5779e+03
2.0000e+00   7.7556e-04   2.5788e+03
2.1000e+00   8.1416e-04   2.5793e+03
2.2000e+00   8.5276e-04   2.5799e+03
2.3000e+00   8.9130e-04   2.5805e+03
2.4000e+00   9.2986e-04   2.5810e+03
2.5000e+00   9.6840e-04   2.5816e+03
2.6000e+00   1.0000e-03   2.6000e+03
2.7000e+00   1.0000e-03   2.7000e+03
2.8000e+00   9.9996e-04   2.8001e+03
2.9000e+00   9.9996e-04   2.9001e+03
3.0000e+00   9.9998e-04   3.0001e+03
3.1000e+00   1.0000e-03   3.0999e+03
3.2000e+00   9.9998e-04   3.2001e+03
3.3000e+00   1.0000e-03   3.3000e+03
3.4000e+00   1.0000e-03   3.3999e+03
3.5000e+00   9.9998e-04   3.5001e+03
3.6000e+00   1.0000e-03   3.6000e+03
3.7000e+00   1.0000e-03   3.7000e+03
3.8000e+00   9.9996e-04   3.8002e+03
3.9000e+00   1.0000e-03   3.9000e+03
4.0000e+00   1.0000e-03   4.0000e+03
4.1000e+00   1.0000e-03   4.1000e+03
4.2000e+00   1.0000e-03   4.2000e+03
4.3000e+00   9.9998e-04   4.3001e+03
4.4000e+00   9.9998e-04   4.4001e+03
4.5000e+00   9.9998e-04   4.5001e+03
4.6000e+00   1.0000e-03   4.6000e+03
4.7000e+00   1.0000e-03   4.7000e+03
4.8000e+00   9.9998e-04   4.8001e+03
4.9000e+00   1.0000e-03   4.9000e+03
5.0000e+00   9.9996e-04   5.0002e+03
5.0000e+00   1.0000e-03   5.0000e+03
4.9000e+00   1.0000e-03   4.9000e+03
4.8000e+00   1.0000e-03   4.8000e+03
4.7000e+00   1.0000e-03   4.6999e+03
4.6000e+00   9.9998e-04   4.6001e+03
4.5000e+00   9.9998e-04   4.5001e+03
4.4000e+00   1.0000e-03   4.4000e+03
4.3000e+00   9.9998e-04   4.3001e+03
4.2000e+00   1.0000e-03   4.2000e+03
4.1000e+00   1.0000e-03   4.1000e+03
4.0000e+00   1.0000e-03   4.0000e+03
3.9000e+00   1.0000e-03   3.9000e+03
3.8000e+00   9.9998e-04   3.8001e+03
3.7000e+00   9.9998e-04   3.7001e+03
3.6000e+00   1.0000e-03   3.6000e+03
3.5000e+00   9.9996e-04   3.5001e+03
3.4000e+00   1.0000e-03   3.4000e+03
3.3000e+00   1.0000e-03   3.3000e+03
3.2000e+00   1.0000e-03   3.2000e+03
3.1000e+00   9.9998e-04   3.1001e+03
3.0000e+00   9.9998e-04   3.0001e+03
2.9000e+00   9.9998e-04   2.9001e+03
2.8000e+00   9.9998e-04   2.8001e+03
2.7000e+00   9.9998e-04   2.7001e+03
2.6000e+00   9.9998e-04   2.6001e+03
2.5000e+00   9.6846e-04   2.5814e+03
2.4000e+00   9.2996e-04   2.5808e+03
2.3000e+00   8.9150e-04   2.5799e+03
2.2000e+00   8.5292e-04   2.5794e+03
2.1000e+00   8.1428e-04   2.5790e+03
2.0000e+00   7.7570e-04   2.5783e+03
1.9000e+00   7.3716e-04   2.5775e+03
1.8000e+00   6.9848e-04   2.5770e+03
1.7000e+00   6.5980e-04   2.5765e+03
1.6000e+00   6.2110e-04   2.5761e+03
1.5000e+00   5.8242e-04   2.5755e+03
1.4000e+00   5.4370e-04   2.5749e+03
1.3000e+00   5.0496e-04   2.5745e+03
1.2000e+00   4.6618e-04   2.5741e+03
1.1000e+00   4.2734e-04   2.5741e+03
1.0000e+00   3.8858e-04   2.5735e+03
9.0000e-01   3.4974e-04   2.5733e+03
8.0000e-01   3.1092e-04   2.5730e+03
7.0000e-01   2.7206e-04   2.5730e+03
6.0000e-01   2.3318e-04   2.5731e+03
5.0000e-01   1.9442e-04   2.5718e+03
4.0000e-01   1.5554e-04   2.5717e+03
3.0000e-01   1.1662e-04   2.5725e+03
2.0000e-01   7.7888e-05   2.5678e+03
1.0000e-01   3.8988e-05   2.5649e+03
0.0000e+00   7.5362e-08   0.0000e+00
