  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739681.694126                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0270e-11   0.0000e+00
1.0000e-01   3.7290e-11   2.6817e+09
2.0000e-01   7.8680e-11   2.5419e+09
3.0000e-01   1.3544e-10   2.2150e+09
4.0000e-01   1.9346e-10   2.0676e+09
5.0000e-01   2.5748e-10   1.9419e+09
6.0000e-01   3.8303e-10   1.5665e+09
7.0000e-01   6.0405e-10   1.1588e+09
8.0000e-01   6.8004e-10   1.1764e+09
9.0000e-01   8.8670e-10   1.0150e+09
1.0000e+00   2.7613e-09   3.6215e+08
1.1000e+00   2.8592e-09   3.8472e+08
1.2000e+00   6.0400e-09   1.9868e+08
1.3000e+00   1.0007e-08   1.2991e+08
1.4000e+00   1.1541e-08   1.2131e+08
1.5000e+00   5.7236e-08   2.6207e+07
1.6000e+00   4.5488e-08   3.5174e+07
1.7000e+00   5.9660e-08   2.8495e+07
1.8000e+00   1.9104e-07   9.4221e+06
1.9000e+00   2.3040e-07   8.2465e+06
2.0000e+00   2.9834e-07   6.7038e+06
2.1000e+00   9.9994e-07   2.1001e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.3000e+00   9.9994e-07   2.3001e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.6000e+00   9.9992e-07   2.6002e+06
2.7000e+00   9.9998e-07   2.7001e+06
2.8000e+00   9.9992e-07   2.8002e+06
2.9000e+00   9.9998e-07   2.9001e+06
3.0000e+00   9.9994e-07   3.0002e+06
3.1000e+00   9.9994e-07   3.1002e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.3000e+00   9.9996e-07   3.3001e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.5000e+00   9.9994e-07   3.5002e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.7000e+00   9.9994e-07   3.7002e+06
3.8000e+00   9.9994e-07   3.8002e+06
3.9000e+00   9.9998e-07   3.9001e+06
4.0000e+00   9.9998e-07   4.0001e+06
4.1000e+00   9.9998e-07   4.1001e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.3000e+00   9.9998e-07   4.3001e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.5000e+00   9.9996e-07   4.5002e+06
4.6000e+00   9.9996e-07   4.6002e+06
4.7000e+00   9.9994e-07   4.7003e+06
4.8000e+00   9.9998e-07   4.8001e+06
4.9000e+00   9.9998e-07   4.9001e+06
5.0000e+00   9.9994e-07   5.0003e+06
5.0000e+00   9.9994e-07   5.0003e+06
4.9000e+00   9.9994e-07   4.9003e+06
4.8000e+00   9.9998e-07   4.8001e+06
4.7000e+00   9.9994e-07   4.7003e+06
4.6000e+00   9.9998e-07   4.6001e+06
4.5000e+00   9.9996e-07   4.5002e+06
4.4000e+00   9.9996e-07   4.4002e+06
4.3000e+00   9.9996e-07   4.3002e+06
4.2000e+00   9.9996e-07   4.2002e+06
4.1000e+00   9.9996e-07   4.1002e+06
4.0000e+00   9.9998e-07   4.0001e+06
3.9000e+00   9.9994e-07   3.9002e+06
3.8000e+00   9.9994e-07   3.8002e+06
3.7000e+00   9.9994e-07   3.7002e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.5000e+00   9.9994e-07   3.5002e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.3000e+00   9.9996e-07   3.3001e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.1000e+00   9.9992e-07   3.1002e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.9000e+00   9.9996e-07   2.9001e+06
2.8000e+00   9.9994e-07   2.8002e+06
2.7000e+00   9.9998e-07   2.7001e+06
2.6000e+00   9.9992e-07   2.6002e+06
2.5000e+00   9.9994e-07   2.5002e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.1000e+00   9.9996e-07   2.1001e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.0000e-01   9.9994e-07   9.0005e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.0000e-01   5.7512e-07   1.0433e+06
5.0000e-01   4.1760e-07   1.1973e+06
4.0000e-01   2.9234e-07   1.3683e+06
3.0000e-01   1.8572e-07   1.6153e+06
2.0000e-01   1.0294e-07   1.9429e+06
1.0000e-01   4.5452e-08   2.2001e+06
0.0000e+00   2.3840e-11   0.0000e+00
0.0000e+00   -6.2000e-13   -0.0000e+00
-1.0000e-01   -1.0289e-09   9.7191e+07
-2.0000e-01   -3.1321e-09   6.3855e+07
-3.0000e-01   -2.3099e-09   1.2988e+08
-4.0000e-01   -3.8090e-10   1.0501e+09
-5.0000e-01   -1.5959e-10   3.1330e+09
-6.0000e-01   -3.9663e-10   1.5127e+09
-7.0000e-01   -1.8330e-09   3.8189e+08
-8.0000e-01   -2.2284e-09   3.5900e+08
-9.0000e-01   -1.7823e-08   5.0497e+07
-1.0000e+00   -5.0035e-08   1.9986e+07
-1.1000e+00   -2.2544e-07   4.8793e+06
-1.2000e+00   -3.0654e-07   3.9147e+06
-1.3000e+00   -6.6100e-07   1.9667e+06
-1.4000e+00   -4.1086e-04   3.4075e+03
-1.5000e+00   -4.4750e-04   3.3520e+03
-1.6000e+00   -4.8142e-04   3.3235e+03
-1.7000e+00   -5.1592e-04   3.2951e+03
-1.8000e+00   -5.5254e-04   3.2577e+03
-1.9000e+00   -4.8784e-08   3.8948e+07
-2.0000e+00   -6.3237e-08   3.1627e+07
-2.1000e+00   -2.7650e-07   7.5949e+06
-2.2000e+00   -1.4286e-07   1.5400e+07
-2.3000e+00   -2.7512e-07   8.3600e+06
-2.4000e+00   -5.4000e-09   4.4444e+08
-2.5000e+00   -6.4030e-09   3.9044e+08
-2.6000e+00   -8.3952e-09   3.0970e+08
-2.7000e+00   -1.2516e-08   2.1572e+08
-2.8000e+00   -1.3623e-08   2.0553e+08
-2.9000e+00   -2.9240e-08   9.9179e+07
-3.0000e+00   -2.4720e-07   1.2136e+07
-3.1000e+00   -1.4550e-07   2.1306e+07
-3.2000e+00   -2.1994e-07   1.4549e+07
-3.3000e+00   -2.0060e-07   1.6451e+07
-3.4000e+00   -1.3276e-07   2.5610e+07
-3.5000e+00   -1.3918e-07   2.5147e+07
-3.6000e+00   -2.2716e-07   1.5848e+07
-3.7000e+00   -1.6438e-07   2.2509e+07
-3.8000e+00   -2.4514e-07   1.5501e+07
-3.9000e+00   -8.3900e-08   4.6484e+07
-4.0000e+00   -1.9756e-07   2.0247e+07
-4.1000e+00   -2.4396e-07   1.6806e+07
-4.2000e+00   -1.6330e-07   2.5720e+07
-4.3000e+00   -1.7036e-07   2.5241e+07
-4.4000e+00   -2.6574e-07   1.6558e+07
-4.5000e+00   -2.2124e-07   2.0340e+07
-4.6000e+00   -1.1852e-07   3.8812e+07
-4.7000e+00   -2.8748e-07   1.6349e+07
-4.8000e+00   -1.4492e-07   3.3122e+07
-4.9000e+00   -2.2068e-07   2.2204e+07
-5.0000e+00   -2.0504e-07   2.4385e+07
-5.0000e+00   -2.3126e-07   2.1621e+07
-4.9000e+00   -2.6058e-07   1.8804e+07
-4.8000e+00   -3.2650e-07   1.4701e+07
-4.7000e+00   -2.6946e-07   1.7442e+07
-4.6000e+00   -2.4338e-07   1.8900e+07
-4.5000e+00   -3.3066e-07   1.3609e+07
-4.4000e+00   -2.4772e-07   1.7762e+07
-4.3000e+00   -2.2958e-07   1.8730e+07
-4.2000e+00   -2.9648e-07   1.4166e+07
-4.1000e+00   -1.7234e-07   2.3790e+07
-4.0000e+00   -1.6028e-07   2.4956e+07
-3.9000e+00   -1.5644e-07   2.4930e+07
-3.8000e+00   -2.2004e-07   1.7270e+07
-3.7000e+00   -1.8708e-07   1.9778e+07
-3.6000e+00   -2.2788e-07   1.5798e+07
-3.5000e+00   -1.7290e-07   2.0243e+07
-3.4000e+00   -1.8900e-07   1.7989e+07
-3.3000e+00   -1.5522e-07   2.1260e+07
-3.2000e+00   -1.4010e-07   2.2841e+07
-3.1000e+00   -1.9146e-07   1.6191e+07
-3.0000e+00   -1.2976e-07   2.3120e+07
-2.9000e+00   -1.1450e-07   2.5328e+07
-2.8000e+00   -7.4549e-08   3.7559e+07
-2.7000e+00   -5.9992e-08   4.5006e+07
-2.6000e+00   -8.8340e-08   2.9432e+07
-2.5000e+00   -6.8133e-08   3.6693e+07
-2.4000e+00   -6.5457e-08   3.6666e+07
-2.3000e+00   -5.3480e-08   4.3007e+07
-2.2000e+00   -4.1088e-08   5.3543e+07
-2.1000e+00   -4.2164e-08   4.9806e+07
-2.0000e+00   -2.9851e-08   6.7000e+07
-1.9000e+00   -2.2875e-08   8.3059e+07
-1.8000e+00   -1.8191e-08   9.8950e+07
-1.7000e+00   -1.4081e-08   1.2073e+08
-1.6000e+00   -1.1772e-08   1.3591e+08
-1.5000e+00   -1.1791e-08   1.2721e+08
-1.4000e+00   -5.0825e-09   2.7545e+08
-1.3000e+00   -4.4414e-09   2.9270e+08
-1.2000e+00   -4.1768e-09   2.8730e+08
-1.1000e+00   -3.7310e-09   2.9483e+08
-1.0000e+00   -1.8322e-09   5.4579e+08
-9.0000e-01   -1.7905e-09   5.0265e+08
-8.0000e-01   -1.6644e-09   4.8065e+08
