  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739681.684801                   97

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                2e-06                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.9270e-11   0.0000e+00
1.0000e-01   3.1340e-11   3.1908e+09
2.0000e-01   4.1450e-11   4.8251e+09
3.0000e-01   5.7770e-11   5.1930e+09
4.0000e-01   6.9380e-11   5.7654e+09
5.0000e-01   7.6160e-11   6.5651e+09
6.0000e-01   1.5840e-10   3.7879e+09
7.0000e-01   2.2546e-10   3.1048e+09
8.0000e-01   2.5927e-10   3.0856e+09
9.0000e-01   3.0036e-10   2.9964e+09
1.0000e+00   4.2445e-10   2.3560e+09
1.1000e+00   4.4499e-10   2.4720e+09
1.2000e+00   5.6420e-10   2.1269e+09
1.3000e+00   6.8693e-10   1.8925e+09
1.4000e+00   7.4533e-10   1.8784e+09
1.5000e+00   8.1053e-10   1.8506e+09
1.6000e+00   4.4774e-09   3.5735e+08
1.7000e+00   1.5012e-08   1.1324e+08
1.8000e+00   1.7224e-07   1.0451e+07
1.9000e+00   1.4235e-09   1.3347e+09
2.0000e+00   1.7705e-09   1.1296e+09
2.1000e+00   2.0067e-09   1.0465e+09
2.2000e+00   3.1416e-09   7.0028e+08
2.3000e+00   3.9179e-08   5.8705e+07
2.4000e+00   2.1338e-07   1.1248e+07
2.5000e+00   3.6805e-09   6.7926e+08
2.6000e+00   3.4859e-09   7.4586e+08
2.7000e+00   3.0675e-09   8.8020e+08
2.8000e+00   2.2098e-08   1.2671e+08
2.9000e+00   2.4527e-08   1.1824e+08
3.0000e+00   1.5382e-08   1.9503e+08
3.1000e+00   3.8563e-09   8.0388e+08
3.2000e+00   1.9271e-08   1.6605e+08
3.3000e+00   2.0029e-06   1.6476e+06
3.4000e+00   2.0045e-06   1.6962e+06
3.5000e+00   1.9999e-06   1.7501e+06
3.5000e+00   2.0005e-06   1.7496e+06
