  Measurement Number     Measurement type
                 196                DC IV

      Measurement ID             SeriesID
       739681.703642                   94

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6900e-12   -0.0000e+00
-2.0000e-01   -7.4430e-11   2.6871e+09
-4.0000e-01   -2.4175e-10   1.6546e+09
-6.0000e-01   -5.4319e-10   1.1046e+09
-8.0000e-01   -1.0358e-09   7.7236e+08
-1.0000e+00   -1.4808e-09   6.7531e+08
-1.2000e+00   -3.2950e-08   3.6419e+07
-1.4000e+00   -5.8995e-06   2.3731e+05
-1.6000e+00   -3.3144e-09   4.8274e+08
-1.8000e+00   -1.9120e-08   9.4142e+07
-2.0000e+00   -6.1600e-09   3.2468e+08
-2.0000e+00   -6.0048e-09   3.3307e+08
-1.8000e+00   -5.0890e-09   3.5370e+08
-1.6000e+00   -4.1499e-09   3.8555e+08
-1.4000e+00   -7.5296e-09   1.8593e+08
-1.2000e+00   -5.2720e-09   2.2762e+08
-1.0000e+00   -3.5749e-09   2.7973e+08
-8.0000e-01   -1.4444e-09   5.5386e+08
-6.0000e-01   -3.7532e-10   1.5986e+09
-4.0000e-01   -1.8316e-10   2.1839e+09
-2.0000e-01   -4.7840e-11   4.1806e+09
0.0000e+00   2.2610e-11   0.0000e+00
0.0000e+00   9.4400e-12   0.0000e+00
2.0000e-01   8.6970e-11   2.2996e+09
4.0000e-01   2.3181e-10   1.7256e+09
6.0000e-01   1.0150e-09   5.9114e+08
8.0000e-01   2.4649e-08   3.2455e+07
1.0000e+00   9.0800e-07   1.1013e+06
1.2000e+00   2.0627e-06   5.8176e+05
1.4000e+00   2.1091e-06   6.6379e+05
1.6000e+00   2.5800e-06   6.2016e+05
1.8000e+00   1.5027e-06   1.1978e+06
2.0000e+00   2.1408e-06   9.3423e+05
2.2000e+00   1.1072e-08   1.9869e+08
2.4000e+00   5.3800e-08   4.4610e+07
2.6000e+00   1.1814e-07   2.2008e+07
2.8000e+00   2.4462e-07   1.1446e+07
3.0000e+00   1.2088e-07   2.4818e+07
3.2000e+00   2.7230e-07   1.1752e+07
3.4000e+00   8.0536e-07   4.2217e+06
3.6000e+00   3.8710e-07   9.2999e+06
3.8000e+00   1.5748e-07   2.4130e+07
4.0000e+00   3.0412e-07   1.3153e+07
4.2000e+00   1.4536e-07   2.8894e+07
4.4000e+00   1.8062e-07   2.4361e+07
4.6000e+00   9.7440e-08   4.7209e+07
4.8000e+00   1.2386e-07   3.8753e+07
5.0000e+00   1.8648e-07   2.6813e+07
5.2000e+00   2.2678e-07   2.2930e+07
5.4000e+00   2.4748e-07   2.1820e+07
5.6000e+00   4.3606e-07   1.2842e+07
5.8000e+00   2.5690e-07   2.2577e+07
6.0000e+00   4.4542e-07   1.3470e+07
6.0000e+00   2.6064e-07   2.3020e+07
5.8000e+00   3.1338e-07   1.8508e+07
5.6000e+00   2.4270e-07   2.3074e+07
5.4000e+00   2.5122e-07   2.1495e+07
5.2000e+00   2.1614e-07   2.4058e+07
5.0000e+00   1.8206e-07   2.7463e+07
4.8000e+00   1.4346e-07   3.3459e+07
4.6000e+00   3.0650e-07   1.5008e+07
4.4000e+00   1.6256e-07   2.7067e+07
4.2000e+00   1.3608e-07   3.0864e+07
4.0000e+00   1.6648e-07   2.4027e+07
3.8000e+00   1.2706e-07   2.9907e+07
3.6000e+00   1.1942e-07   3.0146e+07
3.4000e+00   1.4054e-07   2.4192e+07
3.2000e+00   1.3010e-07   2.4596e+07
3.0000e+00   1.7756e-07   1.6896e+07
2.8000e+00   1.8494e-07   1.5140e+07
2.6000e+00   1.6496e-07   1.5761e+07
2.4000e+00   2.2768e-07   1.0541e+07
2.2000e+00   2.3624e-07   9.3126e+06
2.0000e+00   1.6188e-07   1.2355e+07
1.8000e+00   1.2522e-07   1.4375e+07
1.6000e+00   5.6803e-08   2.8167e+07
1.4000e+00   4.2955e-08   3.2592e+07
1.2000e+00   2.4145e-08   4.9699e+07
1.0000e+00   1.2006e-08   8.3292e+07
8.0000e-01   6.7812e-09   1.1797e+08
6.0000e-01   2.1376e-09   2.8069e+08
4.0000e-01   6.1424e-10   6.5121e+08
2.0000e-01   6.9100e-11   2.8944e+09
0.0000e+00   -1.3383e-10   -0.0000e+00
