  Measurement Number     Measurement type
                 187                DC IV

      Measurement ID             SeriesID
       739681.703098                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.4522e-08   0.0000e+00
-2.0000e-01   -9.9994e-06   2.0001e+04
-4.0000e-01   -9.9993e-06   4.0003e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-1.0000e+00   -9.9996e-06   1.0000e+05
-1.2000e+00   -9.9996e-06   1.2000e+05
-1.4000e+00   -9.9993e-06   1.4001e+05
-1.6000e+00   -9.9995e-06   1.6001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9993e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9996e-06   2.0001e+04
0.0000e+00   2.2556e-08   0.0000e+00
0.0000e+00   4.5446e-07   0.0000e+00
2.0000e-01   7.6358e-05   2.6192e+03
4.0000e-01   1.5210e-04   2.6298e+03
6.0000e-01   2.2788e-04   2.6330e+03
8.0000e-01   3.0368e-04   2.6344e+03
1.0000e+00   3.7930e-04   2.6364e+03
1.2000e+00   4.5490e-04   2.6379e+03
1.4000e+00   5.3042e-04   2.6394e+03
1.6000e+00   6.0580e-04   2.6411e+03
1.8000e+00   6.8108e-04   2.6429e+03
2.0000e+00   7.5634e-04   2.6443e+03
2.2000e+00   8.3144e-04   2.6460e+03
2.4000e+00   9.0644e-04   2.6477e+03
2.6000e+00   9.8142e-04   2.6492e+03
2.8000e+00   1.0563e-03   2.6508e+03
3.0000e+00   1.1313e-03   2.6518e+03
3.2000e+00   1.2064e-03   2.6525e+03
3.4000e+00   1.2810e-03   2.6542e+03
3.6000e+00   1.3554e-03   2.6560e+03
3.8000e+00   1.4302e-03   2.6570e+03
4.0000e+00   1.5020e-03   2.6631e+03
4.2000e+00   1.5772e-03   2.6629e+03
4.4000e+00   1.6546e-03   2.6593e+03
4.6000e+00   1.7326e-03   2.6550e+03
4.8000e+00   1.8132e-03   2.6473e+03
5.0000e+00   1.8912e-03   2.6438e+03
5.2000e+00   1.9568e-03   2.6574e+03
5.4000e+00   1.5930e-07   3.3898e+07
5.6000e+00   1.5712e-07   3.5642e+07
5.8000e+00   1.5992e-07   3.6268e+07
6.0000e+00   1.1700e-07   5.1282e+07
6.0000e+00   1.3548e-07   4.4287e+07
5.8000e+00   1.3768e-07   4.2127e+07
5.6000e+00   1.7474e-07   3.2048e+07
5.4000e+00   1.2488e-07   4.3242e+07
5.2000e+00   1.0352e-07   5.0232e+07
5.0000e+00   1.1484e-07   4.3539e+07
4.8000e+00   8.4140e-08   5.7048e+07
4.6000e+00   7.1201e-08   6.4606e+07
4.4000e+00   1.4234e-07   3.0912e+07
4.2000e+00   1.5352e-07   2.7358e+07
4.0000e+00   2.1446e-07   1.8651e+07
3.8000e+00   1.2196e-07   3.1158e+07
3.6000e+00   1.3394e-07   2.6878e+07
3.4000e+00   1.4170e-07   2.3994e+07
3.2000e+00   1.4726e-07   2.1730e+07
3.0000e+00   1.3482e-07   2.2252e+07
2.8000e+00   1.7040e-07   1.6432e+07
2.6000e+00   2.6544e-07   9.7951e+06
2.4000e+00   1.4826e-07   1.6188e+07
2.2000e+00   1.2680e-07   1.7350e+07
2.0000e+00   5.9703e-08   3.3499e+07
1.8000e+00   6.4147e-08   2.8061e+07
1.6000e+00   3.9959e-08   4.0041e+07
1.4000e+00   2.5113e-08   5.5748e+07
1.2000e+00   1.2516e-08   9.5880e+07
1.0000e+00   6.6167e-09   1.5113e+08
8.0000e-01   3.6767e-09   2.1759e+08
6.0000e-01   2.2993e-09   2.6095e+08
4.0000e-01   1.0993e-09   3.6387e+08
2.0000e-01   2.9335e-10   6.8178e+08
0.0000e+00   -1.5320e-10   -0.0000e+00
