  Measurement Number     Measurement type
                 222                DC IV

      Measurement ID             SeriesID
       739681.705161                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.5300e-12   -0.0000e+00
-2.0000e-01   -7.6500e-11   2.6144e+09
-4.0000e-01   -1.7751e-10   2.2534e+09
-6.0000e-01   -3.4468e-10   1.7407e+09
-8.0000e-01   -6.6912e-10   1.1956e+09
-1.0000e+00   -1.3672e-09   7.3142e+08
-1.2000e+00   -2.0978e-09   5.7203e+08
-1.4000e+00   -2.7931e-09   5.0124e+08
-1.6000e+00   -7.0074e-09   2.2833e+08
-1.8000e+00   -3.0317e-08   5.9372e+07
-2.0000e+00   -8.7186e-07   2.2939e+06
-2.0000e+00   -7.6194e-07   2.6249e+06
-1.8000e+00   -6.1058e-07   2.9480e+06
-1.6000e+00   -2.6870e-07   5.9546e+06
-1.4000e+00   -3.2048e-07   4.3684e+06
-1.2000e+00   -1.7032e-07   7.0456e+06
-1.0000e+00   -1.5758e-07   6.3460e+06
-8.0000e-01   -1.2070e-07   6.6280e+06
-6.0000e-01   -5.1244e-08   1.1709e+07
-4.0000e-01   -2.6842e-08   1.4902e+07
-2.0000e-01   -1.0987e-08   1.8204e+07
0.0000e+00   1.6260e-11   0.0000e+00
0.0000e+00   5.7140e-11   0.0000e+00
2.0000e-01   1.0363e-08   1.9300e+07
4.0000e-01   2.0033e-08   1.9967e+07
6.0000e-01   3.9376e-08   1.5238e+07
8.0000e-01   9.0920e-08   8.7989e+06
1.0000e+00   7.4212e-07   1.3475e+06
1.2000e+00   2.4583e-06   4.8814e+05
1.4000e+00   3.6010e-06   3.8878e+05
1.6000e+00   1.6143e-06   9.9114e+05
1.8000e+00   8.1900e-07   2.1978e+06
2.0000e+00   2.6092e-06   7.6652e+05
2.2000e+00   2.5498e-06   8.6281e+05
2.4000e+00   9.5340e-07   2.5173e+06
2.6000e+00   6.9160e-07   3.7594e+06
2.8000e+00   1.7600e-08   1.5909e+08
3.0000e+00   1.2036e-07   2.4925e+07
3.2000e+00   1.7212e-07   1.8592e+07
3.4000e+00   1.2672e-07   2.6831e+07
3.6000e+00   1.6730e-07   2.1518e+07
3.8000e+00   5.5815e-08   6.8082e+07
4.0000e+00   8.7140e-08   4.5903e+07
4.2000e+00   1.8286e-07   2.2968e+07
4.4000e+00   1.6316e-07   2.6967e+07
4.6000e+00   1.0252e-07   4.4869e+07
4.8000e+00   8.0200e-08   5.9850e+07
5.0000e+00   1.1980e-07   4.1736e+07
5.2000e+00   1.6838e-07   3.0883e+07
5.4000e+00   2.1800e-07   2.4771e+07
5.6000e+00   1.5232e-07   3.6765e+07
5.8000e+00   1.9104e-07   3.0360e+07
6.0000e+00   3.2276e-07   1.8590e+07
6.0000e+00   3.2166e-07   1.8653e+07
5.8000e+00   3.1918e-07   1.8172e+07
5.6000e+00   2.2652e-07   2.4722e+07
5.4000e+00   3.2102e-07   1.6821e+07
5.2000e+00   2.5006e-07   2.0795e+07
5.0000e+00   2.4992e-07   2.0006e+07
4.8000e+00   2.4436e-07   1.9643e+07
4.6000e+00   2.1592e-07   2.1304e+07
4.4000e+00   1.7950e-07   2.4513e+07
4.2000e+00   1.5204e-07   2.7624e+07
4.0000e+00   1.2370e-07   3.2336e+07
3.8000e+00   1.2574e-07   3.0221e+07
3.6000e+00   1.0858e-07   3.3155e+07
3.4000e+00   7.5581e-08   4.4985e+07
3.2000e+00   6.1744e-08   5.1827e+07
3.0000e+00   5.6221e-08   5.3360e+07
2.8000e+00   4.5244e-08   6.1886e+07
2.6000e+00   3.2818e-08   7.9224e+07
2.4000e+00   2.5059e-08   9.5776e+07
2.2000e+00   1.8918e-08   1.1629e+08
2.0000e+00   1.3740e-08   1.4556e+08
1.8000e+00   1.0447e-08   1.7230e+08
1.6000e+00   5.4838e-09   2.9177e+08
1.4000e+00   3.3191e-09   4.2180e+08
1.2000e+00   1.9075e-09   6.2910e+08
1.0000e+00   1.1618e-09   8.6073e+08
8.0000e-01   6.1567e-10   1.2994e+09
6.0000e-01   1.5176e-10   3.9536e+09
4.0000e-01   1.6150e-11   2.4768e+10
2.0000e-01   -6.4830e-11   -3.0850e+09
0.0000e+00   -1.0836e-10   -0.0000e+00
