  Measurement Number     Measurement type
                 200                DC IV

      Measurement ID             SeriesID
       739681.703847                   94

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.8800e-12   -0.0000e+00
-2.0000e-01   -6.3280e-11   3.1606e+09
-4.0000e-01   -1.6843e-10   2.3749e+09
-6.0000e-01   -3.9313e-10   1.5262e+09
-8.0000e-01   -7.6597e-10   1.0444e+09
-1.0000e+00   -9.9994e-06   1.0001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.8000e+00   -9.9993e-06   1.8001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9996e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9993e-06   1.2001e+05
-1.0000e+00   -9.9995e-06   1.0001e+05
-8.0000e-01   -9.9993e-06   8.0006e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9995e-06   4.0002e+04
-2.0000e-01   -9.9996e-06   2.0001e+04
0.0000e+00   1.3535e-08   0.0000e+00
0.0000e+00   3.6862e-07   0.0000e+00
2.0000e-01   6.0422e-05   3.3101e+03
4.0000e-01   1.1990e-04   3.3361e+03
6.0000e-01   1.8024e-04   3.3289e+03
8.0000e-01   2.4350e-04   3.2854e+03
1.0000e+00   3.1010e-04   3.2248e+03
1.2000e+00   3.6134e-04   3.3210e+03
1.4000e+00   7.4860e-05   1.8702e+04
1.6000e+00   1.2398e-04   1.2905e+04
1.8000e+00   1.2782e-04   1.4082e+04
2.0000e+00   1.1358e-04   1.7609e+04
2.2000e+00   6.3432e-05   3.4683e+04
2.4000e+00   6.4140e-05   3.7418e+04
2.6000e+00   5.8610e-05   4.4361e+04
2.8000e+00   5.5868e-05   5.0118e+04
3.0000e+00   4.9740e-07   6.0314e+06
3.2000e+00   1.5710e-07   2.0369e+07
3.4000e+00   1.1070e-07   3.0714e+07
3.6000e+00   1.5560e-07   2.3136e+07
3.8000e+00   2.8824e-07   1.3183e+07
4.0000e+00   2.6380e-07   1.5163e+07
4.2000e+00   3.8612e-07   1.0877e+07
4.4000e+00   3.8618e-07   1.1394e+07
4.6000e+00   1.4524e-07   3.1672e+07
4.8000e+00   2.6290e-07   1.8258e+07
5.0000e+00   8.3400e-08   5.9952e+07
5.2000e+00   1.8590e-07   2.7972e+07
5.4000e+00   1.4424e-07   3.7438e+07
5.6000e+00   1.6944e-07   3.3050e+07
5.8000e+00   1.8240e-07   3.1798e+07
6.0000e+00   2.6756e-07   2.2425e+07
6.0000e+00   2.4606e-07   2.4384e+07
5.8000e+00   2.5220e-07   2.2998e+07
5.6000e+00   3.3236e-07   1.6849e+07
5.4000e+00   2.9060e-07   1.8582e+07
5.2000e+00   2.2034e-07   2.3600e+07
5.0000e+00   2.2938e-07   2.1798e+07
4.8000e+00   2.1018e-07   2.2838e+07
4.6000e+00   1.5214e-07   3.0235e+07
4.4000e+00   1.4528e-07   3.0286e+07
4.2000e+00   1.3294e-07   3.1593e+07
4.0000e+00   1.1940e-07   3.3501e+07
3.8000e+00   1.0003e-07   3.7990e+07
3.6000e+00   8.4135e-08   4.2789e+07
3.4000e+00   6.7998e-08   5.0001e+07
3.2000e+00   5.5462e-08   5.7697e+07
3.0000e+00   5.0950e-08   5.8881e+07
2.8000e+00   4.8328e-08   5.7937e+07
2.6000e+00   3.7699e-08   6.8967e+07
2.4000e+00   2.5968e-08   9.2421e+07
2.2000e+00   1.7873e-08   1.2309e+08
2.0000e+00   1.3001e-08   1.5383e+08
1.8000e+00   9.2744e-09   1.9408e+08
1.6000e+00   5.5196e-09   2.8988e+08
1.4000e+00   3.9892e-09   3.5095e+08
1.2000e+00   2.8078e-09   4.2738e+08
1.0000e+00   1.8562e-09   5.3874e+08
8.0000e-01   9.3540e-10   8.5525e+08
6.0000e-01   4.7477e-10   1.2638e+09
4.0000e-01   1.6184e-10   2.4716e+09
2.0000e-01   -2.7140e-11   -7.3692e+09
0.0000e+00   -1.2163e-10   -0.0000e+00
