  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739681.692577                   92

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5440e-11   0.0000e+00
1.0000e-01   4.7610e-11   2.1004e+09
2.0000e-01   9.3930e-11   2.1292e+09
3.0000e-01   1.5278e-10   1.9636e+09
4.0000e-01   4.6186e-10   8.6606e+08
5.0000e-01   8.9340e-10   5.5966e+08
6.0000e-01   1.1097e-09   5.4069e+08
7.0000e-01   2.1416e-09   3.2686e+08
8.0000e-01   3.0725e-09   2.6037e+08
9.0000e-01   5.6111e-09   1.6040e+08
1.0000e+00   1.7694e-08   5.6516e+07
1.1000e+00   3.9320e-08   2.7976e+07
1.2000e+00   3.5944e-04   3.3385e+03
1.3000e+00   7.5100e-05   1.7310e+04
1.4000e+00   9.3232e-05   1.5016e+04
1.5000e+00   1.2636e-04   1.1871e+04
1.6000e+00   1.3626e-04   1.1742e+04
1.7000e+00   1.5856e-04   1.0721e+04
1.8000e+00   1.8044e-04   9.9756e+03
1.9000e+00   2.1638e-04   8.7808e+03
2.0000e+00   2.3374e-04   8.5565e+03
2.1000e+00   2.6978e-04   7.7841e+03
2.2000e+00   2.9990e-04   7.3358e+03
2.3000e+00   3.2648e-04   7.0448e+03
2.4000e+00   3.6186e-04   6.6324e+03
2.5000e+00   4.0072e-04   6.2388e+03
2.6000e+00   4.3678e-04   5.9527e+03
2.7000e+00   4.9498e-04   5.4548e+03
2.8000e+00   5.2504e-04   5.3329e+03
2.9000e+00   5.3002e-04   5.4715e+03
3.0000e+00   5.5298e-04   5.4252e+03
3.0000e+00   5.5296e-04   5.4253e+03
2.9000e+00   5.2312e-04   5.5437e+03
2.8000e+00   4.7158e-04   5.9375e+03
2.7000e+00   4.2646e-04   6.3312e+03
2.6000e+00   3.9356e-04   6.6064e+03
2.5000e+00   3.4378e-04   7.2721e+03
2.4000e+00   3.0218e-04   7.9423e+03
2.3000e+00   2.4970e-04   9.2111e+03
2.2000e+00   1.8300e-04   1.2022e+04
2.1000e+00   1.5794e-04   1.3296e+04
2.0000e+00   1.3976e-04   1.4310e+04
1.9000e+00   1.3290e-04   1.4296e+04
1.8000e+00   1.1786e-04   1.5272e+04
1.7000e+00   1.0534e-04   1.6138e+04
1.6000e+00   9.6294e-05   1.6616e+04
1.5000e+00   8.5876e-05   1.7467e+04
1.4000e+00   7.8232e-05   1.7895e+04
1.3000e+00   7.0854e-05   1.8348e+04
1.2000e+00   6.3954e-05   1.8763e+04
1.1000e+00   5.6856e-05   1.9347e+04
1.0000e+00   5.0132e-05   1.9947e+04
9.0000e-01   4.3306e-05   2.0782e+04
8.0000e-01   3.7104e-05   2.1561e+04
7.0000e-01   3.1188e-05   2.2445e+04
6.0000e-01   2.5628e-05   2.3412e+04
5.0000e-01   2.0472e-05   2.4424e+04
4.0000e-01   1.7538e-05   2.2808e+04
3.0000e-01   1.2724e-05   2.3577e+04
2.0000e-01   8.0664e-06   2.4794e+04
1.0000e-01   3.8449e-06   2.6008e+04
0.0000e+00   7.6578e-09   0.0000e+00
0.0000e+00   7.5592e-09   0.0000e+00
-1.0000e-01   -3.8089e-06   2.6254e+04
-2.0000e-01   -7.9447e-06   2.5174e+04
-3.0000e-01   -1.2466e-05   2.4065e+04
-4.0000e-01   -1.7124e-05   2.3359e+04
-5.0000e-01   -2.2198e-05   2.2525e+04
-6.0000e-01   -2.9058e-05   2.0648e+04
-7.0000e-01   -3.5162e-05   1.9908e+04
-8.0000e-01   -4.1480e-05   1.9286e+04
-9.0000e-01   -4.7838e-05   1.8813e+04
-1.0000e+00   -5.3890e-05   1.8556e+04
-1.1000e+00   -6.1088e-05   1.8007e+04
-1.2000e+00   -6.5214e-05   1.8401e+04
-1.3000e+00   -7.3736e-05   1.7630e+04
-1.4000e+00   -7.8714e-05   1.7786e+04
-1.5000e+00   -8.9398e-05   1.6779e+04
-1.6000e+00   -9.8636e-05   1.6221e+04
-1.7000e+00   -1.0483e-04   1.6217e+04
-1.8000e+00   -1.0935e-04   1.6460e+04
-1.9000e+00   -1.1822e-04   1.6072e+04
-2.0000e+00   -1.3188e-04   1.5165e+04
-2.1000e+00   -1.4218e-04   1.4770e+04
-2.2000e+00   -1.5718e-04   1.3997e+04
-2.3000e+00   -1.8250e-04   1.2603e+04
-2.4000e+00   -3.0946e-04   7.7554e+03
-2.5000e+00   -3.2102e-04   7.7877e+03
-2.6000e+00   -3.4142e-04   7.6153e+03
-2.7000e+00   -3.8336e-04   7.0430e+03
-2.8000e+00   -4.1602e-04   6.7304e+03
-2.9000e+00   -4.7134e-04   6.1527e+03
