  Measurement Number     Measurement type
                 180                DC IV

      Measurement ID             SeriesID
       739681.702745                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.8000e-12   -0.0000e+00
-2.0000e-01   -7.0560e-11   2.8345e+09
-4.0000e-01   -1.6781e-10   2.3836e+09
-6.0000e-01   -3.7078e-10   1.6182e+09
-8.0000e-01   -4.5834e-10   1.7454e+09
-1.0000e+00   -8.5380e-10   1.1712e+09
-1.2000e+00   -1.7625e-09   6.8085e+08
-1.4000e+00   -2.9774e-07   4.7021e+06
-1.6000e+00   -1.0041e-08   1.5935e+08
-1.8000e+00   -2.7111e-08   6.6394e+07
-2.0000e+00   -5.2193e-08   3.8319e+07
-2.0000e+00   -1.3588e-07   1.4719e+07
-1.8000e+00   -1.4948e-07   1.2042e+07
-1.6000e+00   -9.2560e-08   1.7286e+07
-1.4000e+00   -9.1732e-08   1.5262e+07
-1.2000e+00   -6.0623e-08   1.9795e+07
-1.0000e+00   -3.9149e-08   2.5543e+07
-8.0000e-01   -2.7777e-08   2.8801e+07
-6.0000e-01   -1.3130e-08   4.5697e+07
-4.0000e-01   -7.9379e-09   5.0391e+07
-2.0000e-01   -1.4922e-09   1.3403e+08
0.0000e+00   1.3260e-11   0.0000e+00
0.0000e+00   1.0920e-11   0.0000e+00
2.0000e-01   9.9420e-10   2.0117e+08
4.0000e-01   1.2645e-09   3.1633e+08
6.0000e-01   3.2517e-09   1.8452e+08
8.0000e-01   1.1580e-08   6.9087e+07
1.0000e+00   5.5905e-08   1.7887e+07
1.2000e+00   1.1754e-07   1.0209e+07
1.4000e+00   1.7488e-07   8.0055e+06
1.6000e+00   3.9182e-07   4.0835e+06
1.8000e+00   5.2860e-08   3.4052e+07
2.0000e+00   2.9968e-07   6.6738e+06
2.2000e+00   4.1402e-07   5.3138e+06
2.4000e+00   1.4986e-07   1.6015e+07
2.6000e+00   2.2642e-07   1.1483e+07
2.8000e+00   1.1590e-07   2.4159e+07
3.0000e+00   2.0476e-07   1.4651e+07
3.2000e+00   9.5960e-08   3.3347e+07
3.4000e+00   6.1238e-08   5.5521e+07
3.6000e+00   1.1272e-07   3.1938e+07
3.8000e+00   1.1282e-07   3.3682e+07
4.0000e+00   4.0454e-07   9.8878e+06
4.2000e+00   1.1902e-07   3.5288e+07
4.4000e+00   1.1994e-07   3.6685e+07
4.6000e+00   1.6854e-07   2.7293e+07
4.8000e+00   1.3434e-07   3.5730e+07
5.0000e+00   1.1622e-07   4.3022e+07
5.2000e+00   1.3122e-07   3.9628e+07
5.4000e+00   2.0532e-07   2.6300e+07
5.6000e+00   3.1844e-07   1.7586e+07
5.8000e+00   2.3992e-07   2.4175e+07
6.0000e+00   4.1350e-07   1.4510e+07
6.0000e+00   2.9596e-07   2.0273e+07
5.8000e+00   1.9658e-07   2.9505e+07
5.6000e+00   2.2820e-07   2.4540e+07
5.4000e+00   2.9384e-07   1.8377e+07
5.2000e+00   2.0926e-07   2.4849e+07
5.0000e+00   2.0880e-07   2.3946e+07
4.8000e+00   1.7786e-07   2.6988e+07
4.6000e+00   3.2478e-07   1.4163e+07
4.4000e+00   2.3088e-07   1.9058e+07
4.2000e+00   1.5820e-07   2.6549e+07
4.0000e+00   1.8088e-07   2.2114e+07
3.8000e+00   1.3124e-07   2.8955e+07
3.6000e+00   1.3108e-07   2.7464e+07
3.4000e+00   1.5442e-07   2.2018e+07
3.2000e+00   2.2192e-07   1.4420e+07
3.0000e+00   1.5362e-07   1.9529e+07
2.8000e+00   1.3252e-07   2.1129e+07
2.6000e+00   1.1044e-07   2.3542e+07
2.4000e+00   8.9880e-08   2.6702e+07
2.2000e+00   6.9140e-08   3.1819e+07
2.0000e+00   4.8757e-08   4.1019e+07
1.8000e+00   4.0955e-08   4.3951e+07
1.6000e+00   3.3603e-08   4.7615e+07
1.4000e+00   1.7924e-08   7.8108e+07
1.2000e+00   1.0462e-08   1.1470e+08
1.0000e+00   9.0279e-09   1.1077e+08
8.0000e-01   5.0116e-09   1.5963e+08
6.0000e-01   2.5775e-09   2.3278e+08
4.0000e-01   4.2554e-10   9.3998e+08
2.0000e-01   -7.3780e-11   -2.7108e+09
0.0000e+00   -1.3581e-10   -0.0000e+00
