  Measurement Number     Measurement type
                 223                DC IV

      Measurement ID             SeriesID
       739681.705223                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.0200e-12   -0.0000e+00
-2.0000e-01   -5.1760e-11   3.8640e+09
-4.0000e-01   -1.4771e-10   2.7080e+09
-6.0000e-01   -3.0944e-10   1.9390e+09
-8.0000e-01   -5.6585e-10   1.4138e+09
-1.0000e+00   -1.0465e-09   9.5557e+08
-1.2000e+00   -1.5330e-09   7.8278e+08
-1.4000e+00   -2.0692e-09   6.7659e+08
-1.6000e+00   -2.9570e-09   5.4109e+08
-1.8000e+00   -3.4154e-09   5.2702e+08
-2.0000e+00   -1.0224e-08   1.9561e+08
-2.0000e+00   -1.1062e-08   1.8080e+08
-1.8000e+00   -3.5896e-09   5.0145e+08
-1.6000e+00   -2.8279e-09   5.6579e+08
-1.4000e+00   -1.9669e-09   7.1178e+08
-1.2000e+00   -1.2669e-09   9.4719e+08
-1.0000e+00   -7.2804e-10   1.3736e+09
-8.0000e-01   -5.0261e-10   1.5917e+09
-6.0000e-01   -2.7484e-10   2.1831e+09
-4.0000e-01   -1.2193e-10   3.2806e+09
-2.0000e-01   -2.5440e-11   7.8616e+09
0.0000e+00   1.9700e-11   0.0000e+00
0.0000e+00   1.0760e-11   0.0000e+00
2.0000e-01   5.9130e-11   3.3824e+09
4.0000e-01   1.6323e-10   2.4505e+09
6.0000e-01   3.5334e-10   1.6981e+09
8.0000e-01   6.1213e-10   1.3069e+09
1.0000e+00   9.8700e-10   1.0132e+09
1.2000e+00   1.3306e-09   9.0185e+08
1.4000e+00   9.1890e-09   1.5236e+08
1.6000e+00   1.6535e-08   9.6762e+07
1.8000e+00   4.6916e-08   3.8366e+07
2.0000e+00   4.8726e-09   4.1046e+08
2.2000e+00   1.0124e-08   2.1731e+08
2.4000e+00   1.4764e-08   1.6256e+08
2.6000e+00   5.7360e-08   4.5328e+07
2.8000e+00   1.1652e-07   2.4030e+07
3.0000e+00   1.7636e-07   1.7011e+07
3.2000e+00   2.7806e-07   1.1508e+07
3.4000e+00   3.9000e-08   8.7179e+07
3.6000e+00   1.0336e-07   3.4830e+07
3.8000e+00   5.6100e-08   6.7736e+07
4.0000e+00   1.6148e-07   2.4771e+07
4.2000e+00   2.0320e-07   2.0669e+07
4.4000e+00   1.2178e-07   3.6131e+07
4.6000e+00   2.2374e-07   2.0560e+07
4.8000e+00   3.8728e-07   1.2394e+07
5.0000e+00   1.9296e-07   2.5912e+07
5.2000e+00   1.6992e-07   3.0603e+07
5.4000e+00   1.8492e-07   2.9202e+07
5.6000e+00   1.6912e-07   3.3113e+07
5.8000e+00   2.4318e-07   2.3851e+07
6.0000e+00   3.9224e-07   1.5297e+07
6.0000e+00   4.5276e-07   1.3252e+07
5.8000e+00   3.2128e-07   1.8053e+07
5.6000e+00   2.4152e-07   2.3186e+07
5.4000e+00   2.5738e-07   2.0981e+07
5.2000e+00   2.5336e-07   2.0524e+07
5.0000e+00   2.8690e-07   1.7428e+07
4.8000e+00   3.1186e-07   1.5392e+07
4.6000e+00   2.1198e-07   2.1700e+07
4.4000e+00   2.3580e-07   1.8660e+07
4.2000e+00   1.8290e-07   2.2963e+07
4.0000e+00   1.5634e-07   2.5585e+07
3.8000e+00   1.4204e-07   2.6753e+07
3.6000e+00   1.0688e-07   3.3683e+07
3.4000e+00   9.8840e-08   3.4399e+07
3.2000e+00   2.3056e-07   1.3879e+07
3.0000e+00   1.9596e-07   1.5309e+07
2.8000e+00   6.9599e-08   4.0231e+07
2.6000e+00   6.0183e-08   4.3201e+07
2.4000e+00   4.8678e-08   4.9304e+07
2.2000e+00   3.5068e-08   6.2736e+07
2.0000e+00   2.9719e-08   6.7297e+07
1.8000e+00   2.0543e-08   8.7621e+07
1.6000e+00   1.5337e-08   1.0432e+08
1.4000e+00   9.7928e-09   1.4296e+08
1.2000e+00   6.3017e-09   1.9042e+08
1.0000e+00   4.0019e-09   2.4988e+08
8.0000e-01   2.0937e-09   3.8210e+08
6.0000e-01   8.0810e-10   7.4248e+08
4.0000e-01   2.2727e-10   1.7600e+09
2.0000e-01   1.5530e-11   1.2878e+10
0.0000e+00   -1.0863e-10   -0.0000e+00
