  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739681.696203                    0

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.6500e-12   0.0000e+00
-1.0000e-01   -1.7970e-11   5.5648e+09
-2.0000e-01   -4.2650e-11   4.6893e+09
-3.0000e-01   -1.4343e-10   2.0916e+09
-4.0000e-01   -6.5400e-10   6.1162e+08
-5.0000e-01   -3.2964e-10   1.5168e+09
-6.0000e-01   -5.6738e-10   1.0575e+09
-7.0000e-01   -2.9465e-08   2.3757e+07
-8.0000e-01   -3.7373e-09   2.1406e+08
-9.0000e-01   -2.4165e-08   3.7244e+07
-1.0000e+00   -5.5025e-08   1.8173e+07
-1.1000e+00   -1.6040e-07   6.8579e+06
-1.2000e+00   -3.3304e-07   3.6032e+06
-1.3000e+00   -7.2764e-07   1.7866e+06
-1.4000e+00   -8.0400e-07   1.7413e+06
-1.5000e+00   -1.7448e-06   8.5970e+05
-1.6000e+00   -1.8083e-06   8.8481e+05
-1.7000e+00   -1.4832e-06   1.1462e+06
-1.8000e+00   -6.9821e-06   2.5780e+05
-1.9000e+00   -6.6228e-04   2.8689e+03
-2.0000e+00   -6.9610e-04   2.8732e+03
-2.1000e+00   -7.2978e-04   2.8776e+03
-2.2000e+00   -7.6062e-04   2.8924e+03
-2.3000e+00   -7.9518e-04   2.8924e+03
-2.4000e+00   -8.3428e-04   2.8767e+03
-2.5000e+00   -8.6980e-04   2.8742e+03
-2.6000e+00   -9.0950e-04   2.8587e+03
-2.7000e+00   -9.4726e-04   2.8503e+03
-2.8000e+00   -9.8628e-04   2.8390e+03
-2.9000e+00   -1.0246e-03   2.8303e+03
-3.0000e+00   -1.0655e-03   2.8155e+03
-3.1000e+00   -1.1047e-03   2.8061e+03
-3.2000e+00   -1.1430e-03   2.7996e+03
-3.3000e+00   -1.1796e-03   2.7976e+03
-3.4000e+00   -1.2168e-03   2.7942e+03
-3.5000e+00   -2.3360e-08   1.4983e+08
-3.6000e+00   -2.7019e-08   1.3324e+08
-3.7000e+00   -5.2188e-08   7.0898e+07
-3.8000e+00   -6.0105e-08   6.3223e+07
-3.9000e+00   -7.8560e-08   4.9644e+07
-4.0000e+00   -1.3930e-07   2.8715e+07
-4.1000e+00   -2.1396e-07   1.9162e+07
-4.2000e+00   -6.7128e-07   6.2567e+06
-4.3000e+00   -1.0936e-07   3.9320e+07
-4.4000e+00   -1.0572e-07   4.1619e+07
-4.5000e+00   -1.4042e-07   3.2047e+07
-4.6000e+00   -3.3714e-07   1.3644e+07
-4.7000e+00   -4.9266e-07   9.5400e+06
-4.8000e+00   -1.1278e-07   4.2561e+07
-4.9000e+00   -2.6346e-07   1.8599e+07
-5.0000e+00   -2.1740e-07   2.2999e+07
-5.0000e+00   -2.4488e-07   2.0418e+07
-4.9000e+00   -1.3326e-07   3.6770e+07
-4.8000e+00   -1.6376e-07   2.9311e+07
-4.7000e+00   -2.4836e-07   1.8924e+07
-4.6000e+00   -3.8820e-07   1.1850e+07
-4.5000e+00   -3.5426e-07   1.2703e+07
-4.4000e+00   -2.4506e-07   1.7955e+07
-4.3000e+00   -3.3978e-07   1.2655e+07
-4.2000e+00   -3.2596e-07   1.2885e+07
-4.1000e+00   -4.0290e-07   1.0176e+07
-4.0000e+00   -4.3988e-07   9.0934e+06
-3.9000e+00   -2.8850e-07   1.3518e+07
-3.8000e+00   -3.3676e-07   1.1284e+07
-3.7000e+00   -2.9906e-07   1.2372e+07
-3.6000e+00   -2.7644e-07   1.3023e+07
-3.5000e+00   -2.4918e-07   1.4046e+07
-3.4000e+00   -2.6658e-07   1.2754e+07
-3.3000e+00   -2.8062e-07   1.1760e+07
-3.2000e+00   -3.6134e-07   8.8559e+06
-3.1000e+00   -4.4606e-07   6.9497e+06
-3.0000e+00   -2.6102e-07   1.1493e+07
-2.9000e+00   -2.3850e-07   1.2159e+07
-2.8000e+00   -1.9748e-07   1.4179e+07
-2.7000e+00   -1.7088e-07   1.5801e+07
-2.6000e+00   -1.2836e-07   2.0256e+07
-2.5000e+00   -1.2174e-07   2.0536e+07
-2.4000e+00   -9.9340e-08   2.4159e+07
-2.3000e+00   -8.6082e-08   2.6719e+07
-2.2000e+00   -6.7038e-08   3.2817e+07
-2.1000e+00   -6.2824e-08   3.3427e+07
-2.0000e+00   -5.8332e-08   3.4287e+07
-1.9000e+00   -4.9760e-08   3.8183e+07
-1.8000e+00   -4.6820e-08   3.8445e+07
-1.7000e+00   -3.5064e-08   4.8482e+07
-1.6000e+00   -2.7368e-08   5.8463e+07
-1.5000e+00   -2.3300e-08   6.4377e+07
-1.4000e+00   -1.7564e-08   7.9708e+07
-1.3000e+00   -1.4391e-08   9.0332e+07
-1.2000e+00   -1.2343e-08   9.7218e+07
-1.1000e+00   -1.0676e-08   1.0303e+08
-1.0000e+00   -8.7774e-09   1.1393e+08
-9.0000e-01   -6.5070e-09   1.3831e+08
-8.0000e-01   -5.1352e-09   1.5579e+08
-7.0000e-01   -3.8798e-09   1.8042e+08
-6.0000e-01   -2.8092e-09   2.1358e+08
-5.0000e-01   -2.0080e-09   2.4900e+08
-4.0000e-01   -1.0054e-09   3.9785e+08
-3.0000e-01   -8.8286e-10   3.3980e+08
-2.0000e-01   -3.3068e-10   6.0481e+08
-1.0000e-01   -7.0140e-11   1.4257e+09
0.0000e+00   9.0130e-11   0.0000e+00
0.0000e+00   2.0680e-11   0.0000e+00
1.0000e-01   4.6110e-11   2.1687e+09
2.0000e-01   7.0770e-11   2.8261e+09
3.0000e-01   1.0064e-10   2.9809e+09
4.0000e-01   1.3607e-10   2.9397e+09
5.0000e-01   2.0561e-10   2.4318e+09
6.0000e-01   2.7037e-10   2.2192e+09
7.0000e-01   4.3390e-10   1.6133e+09
8.0000e-01   4.4767e-10   1.7870e+09
9.0000e-01   5.2655e-10   1.7092e+09
1.0000e+00   8.5684e-10   1.1671e+09
1.1000e+00   1.2142e-09   9.0595e+08
1.2000e+00   1.4815e-09   8.0999e+08
1.3000e+00   2.3880e-09   5.4439e+08
1.4000e+00   7.7568e-09   1.8049e+08
1.5000e+00   1.1955e-08   1.2547e+08
1.6000e+00   3.8502e-08   4.1557e+07
1.7000e+00   4.6968e-08   3.6195e+07
1.8000e+00   3.5986e-08   5.0019e+07
1.9000e+00   2.3520e-08   8.0783e+07
2.0000e+00   3.3202e-08   6.0237e+07
2.1000e+00   5.7970e-07   3.6226e+06
2.2000e+00   2.1610e-07   1.0180e+07
2.3000e+00   2.1110e-07   1.0895e+07
2.4000e+00   2.3530e-07   1.0200e+07
2.5000e+00   2.5036e-07   9.9856e+06
2.6000e+00   1.3210e-07   1.9682e+07
2.7000e+00   2.9588e-07   9.1253e+06
2.8000e+00   6.7730e-07   4.1341e+06
2.9000e+00   2.3250e-07   1.2473e+07
3.0000e+00   3.4172e-07   8.7791e+06
3.1000e+00   2.3554e-07   1.3161e+07
3.2000e+00   4.2936e-07   7.4530e+06
3.3000e+00   6.9138e-07   4.7731e+06
3.4000e+00   6.3558e-07   5.3494e+06
3.5000e+00   4.7678e-07   7.3409e+06
3.6000e+00   7.3818e-07   4.8769e+06
3.7000e+00   2.8046e-07   1.3193e+07
3.8000e+00   1.3412e-07   2.8333e+07
3.9000e+00   2.5474e-07   1.5310e+07
4.0000e+00   2.1064e-07   1.8990e+07
4.1000e+00   1.6202e-07   2.5306e+07
4.2000e+00   2.4772e-07   1.6955e+07
4.3000e+00   8.8660e-08   4.8500e+07
4.4000e+00   8.7620e-08   5.0217e+07
4.5000e+00   1.4142e-07   3.1820e+07
4.6000e+00   9.6740e-08   4.7550e+07
4.7000e+00   1.6496e-07   2.8492e+07
4.8000e+00   1.9624e-07   2.4460e+07
4.9000e+00   1.4914e-07   3.2855e+07
5.0000e+00   1.4410e-07   3.4698e+07
5.0000e+00   1.5532e-07   3.2192e+07
4.9000e+00   1.3580e-07   3.6082e+07
4.8000e+00   3.0118e-07   1.5937e+07
4.7000e+00   2.3386e-07   2.0097e+07
4.6000e+00   2.0612e-07   2.2317e+07
4.5000e+00   2.3096e-07   1.9484e+07
4.4000e+00   1.5786e-07   2.7873e+07
4.3000e+00   1.7462e-07   2.4625e+07
4.2000e+00   2.3712e-07   1.7713e+07
4.1000e+00   1.8944e-07   2.1643e+07
4.0000e+00   3.0342e-07   1.3183e+07
3.9000e+00   4.1932e-07   9.3008e+06
3.8000e+00   1.9628e-07   1.9360e+07
3.7000e+00   1.7792e-07   2.0796e+07
3.6000e+00   1.3942e-07   2.5821e+07
3.5000e+00   1.5026e-07   2.3293e+07
3.4000e+00   1.3784e-07   2.4666e+07
3.3000e+00   1.2252e-07   2.6934e+07
3.2000e+00   1.1752e-07   2.7229e+07
3.1000e+00   1.4598e-07   2.1236e+07
3.0000e+00   1.8382e-07   1.6320e+07
2.9000e+00   1.2144e-07   2.3880e+07
2.8000e+00   1.6644e-07   1.6823e+07
2.7000e+00   1.5684e-07   1.7215e+07
2.6000e+00   1.2436e-07   2.0907e+07
2.5000e+00   1.2830e-07   1.9486e+07
2.4000e+00   9.7700e-08   2.4565e+07
2.3000e+00   2.1960e-07   1.0474e+07
2.2000e+00   1.0114e-07   2.1752e+07
2.1000e+00   2.3164e-07   9.0658e+06
2.0000e+00   3.2344e-07   6.1835e+06
1.9000e+00   1.1104e-07   1.7111e+07
1.8000e+00   1.3940e-07   1.2912e+07
1.7000e+00   9.1431e-08   1.8593e+07
1.6000e+00   1.8330e-07   8.7289e+06
1.5000e+00   1.4222e-07   1.0547e+07
1.4000e+00   1.1758e-07   1.1907e+07
1.3000e+00   1.2796e-07   1.0159e+07
1.2000e+00   2.3924e-07   5.0159e+06
1.1000e+00   1.4652e-07   7.5075e+06
1.0000e+00   1.3436e-07   7.4427e+06
9.0000e-01   8.9856e-08   1.0016e+07
8.0000e-01   4.6119e-08   1.7347e+07
