  Measurement Number     Measurement type
                 166                DC IV

      Measurement ID             SeriesID
       739681.701831                    4

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.6402e-07   0.0000e+00
-2.0000e-01   -9.9994e-06   2.0001e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-8.0000e-01   -9.9994e-06   8.0005e+04
-1.0000e+00   -9.9995e-06   1.0001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.6000e+00   -9.9996e-06   1.6001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.4000e+00   -9.9996e-06   2.4001e+05
-2.6000e+00   -9.9995e-06   2.6001e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.8000e+00   -9.9995e-06   3.8002e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-4.2000e+00   -9.9995e-06   4.2002e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.6000e+00   -9.9993e-06   4.6003e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-5.2000e+00   -9.9993e-06   5.2004e+05
-5.4000e+00   -9.9996e-06   5.4002e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.8000e+00   -9.9994e-06   5.8003e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-5.8000e+00   -9.9996e-06   5.8002e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.2000e+00   -9.9995e-06   5.2003e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-3.8000e+00   -9.9996e-06   3.8002e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.4000e+00   -9.9995e-06   3.4002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.2000e+00   -9.9995e-06   2.2001e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9995e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.0000e+00   -9.9993e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9996e-06   6.0002e+04
-4.0000e-01   -9.9996e-06   4.0002e+04
-2.0000e-01   -9.9996e-06   2.0001e+04
0.0000e+00   4.5692e-07   0.0000e+00
0.0000e+00   4.7446e-07   0.0000e+00
2.0000e-01   7.9472e-05   2.5166e+03
4.0000e-01   1.5832e-04   2.5265e+03
6.0000e-01   2.3728e-04   2.5287e+03
8.0000e-01   3.1628e-04   2.5294e+03
1.0000e+00   3.9516e-04   2.5306e+03
1.2000e+00   4.7410e-04   2.5311e+03
1.4000e+00   5.5300e-04   2.5316e+03
1.6000e+00   6.3172e-04   2.5328e+03
1.8000e+00   7.1054e-04   2.5333e+03
2.0000e+00   7.8928e-04   2.5340e+03
2.2000e+00   8.6794e-04   2.5347e+03
2.4000e+00   9.4664e-04   2.5353e+03
2.6000e+00   1.0252e-03   2.5361e+03
2.8000e+00   1.1036e-03   2.5371e+03
3.0000e+00   1.1824e-03   2.5372e+03
3.2000e+00   1.2604e-03   2.5389e+03
3.4000e+00   1.3388e-03   2.5396e+03
3.6000e+00   1.4170e-03   2.5406e+03
3.8000e+00   1.4950e-03   2.5418e+03
4.0000e+00   1.5728e-03   2.5432e+03
4.2000e+00   1.6508e-03   2.5442e+03
4.4000e+00   1.7282e-03   2.5460e+03
4.6000e+00   1.8056e-03   2.5476e+03
4.8000e+00   1.8830e-03   2.5491e+03
5.0000e+00   1.9596e-03   2.5515e+03
5.2000e+00   2.0352e-03   2.5550e+03
5.4000e+00   2.1076e-03   2.5622e+03
5.6000e+00   2.1680e-03   2.5830e+03
5.8000e+00   5.5770e-07   1.0400e+07
6.0000e+00   3.5372e-07   1.6963e+07
6.0000e+00   3.1434e-07   1.9088e+07
5.8000e+00   2.2748e-07   2.5497e+07
5.6000e+00   2.4794e-07   2.2586e+07
5.4000e+00   2.4956e-07   2.1638e+07
5.2000e+00   1.3266e-07   3.9198e+07
5.0000e+00   1.2596e-07   3.9695e+07
4.8000e+00   9.5292e-08   5.0372e+07
4.6000e+00   8.5522e-08   5.3788e+07
4.4000e+00   9.7092e-08   4.5318e+07
4.2000e+00   1.6550e-07   2.5378e+07
4.0000e+00   1.5448e-07   2.5893e+07
3.8000e+00   1.3138e-07   2.8924e+07
3.6000e+00   1.5078e-07   2.3876e+07
3.4000e+00   1.5814e-07   2.1500e+07
3.2000e+00   1.8340e-07   1.7448e+07
3.0000e+00   3.2306e-07   9.2862e+06
2.8000e+00   3.9374e-07   7.1113e+06
2.6000e+00   3.4574e-07   7.5201e+06
2.4000e+00   3.0812e-07   7.7892e+06
2.2000e+00   2.0686e-07   1.0635e+07
2.0000e+00   1.3140e-07   1.5221e+07
1.8000e+00   9.3340e-08   1.9284e+07
1.6000e+00   6.4366e-08   2.4858e+07
1.4000e+00   4.1661e-08   3.3605e+07
1.2000e+00   2.6161e-08   4.5869e+07
1.0000e+00   1.8344e-08   5.4513e+07
8.0000e-01   8.1462e-09   9.8205e+07
6.0000e-01   3.4760e-09   1.7261e+08
4.0000e-01   1.0220e-09   3.9139e+08
2.0000e-01   2.5803e-10   7.7510e+08
0.0000e+00   -1.6647e-10   -0.0000e+00
