  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739681.684187                   97

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                2e-06                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.7940e-11   0.0000e+00
1.0000e-01   2.7020e-11   3.7010e+09
2.0000e-01   4.1860e-11   4.7778e+09
3.0000e-01   6.0990e-11   4.9188e+09
4.0000e-01   6.8830e-11   5.8114e+09
5.0000e-01   8.1950e-11   6.1013e+09
6.0000e-01   9.9040e-11   6.0582e+09
7.0000e-01   1.1475e-10   6.1002e+09
8.0000e-01   1.3387e-10   5.9759e+09
9.0000e-01   1.4984e-10   6.0064e+09
1.0000e+00   1.7633e-10   5.6712e+09
1.1000e+00   1.9796e-10   5.5567e+09
1.2000e+00   2.1837e-10   5.4953e+09
1.3000e+00   2.4295e-10   5.3509e+09
1.4000e+00   2.9225e-10   4.7904e+09
1.5000e+00   3.1274e-10   4.7963e+09
1.6000e+00   3.3632e-10   4.7574e+09
1.7000e+00   3.6387e-10   4.6720e+09
1.8000e+00   4.0925e-10   4.3983e+09
1.9000e+00   4.6542e-10   4.0823e+09
2.0000e+00   5.1364e-10   3.8938e+09
2.1000e+00   5.9268e-10   3.5432e+09
2.2000e+00   6.2798e-10   3.5033e+09
2.3000e+00   7.0984e-10   3.2402e+09
2.4000e+00   7.3638e-10   3.2592e+09
2.5000e+00   1.6222e-09   1.5411e+09
2.6000e+00   1.9868e-09   1.3086e+09
2.7000e+00   2.1746e-09   1.2416e+09
2.8000e+00   2.1203e-09   1.3206e+09
2.9000e+00   2.5541e-09   1.1354e+09
3.0000e+00   2.8443e-09   1.0547e+09
3.1000e+00   2.9155e-09   1.0633e+09
3.2000e+00   3.3475e-09   9.5594e+08
3.3000e+00   7.1058e-09   4.6441e+08
3.4000e+00   6.7000e-09   5.0746e+08
3.5000e+00   1.6979e-08   2.0614e+08
3.5000e+00   1.5926e-08   2.1977e+08
