  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739681.686569                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.4100e-12   -0.0000e+00
1.0000e-01   7.6300e-12   1.3106e+10
2.0000e-01   1.4420e-11   1.3870e+10
3.0000e-01   1.7790e-11   1.6863e+10
4.0000e-01   1.7150e-11   2.3324e+10
5.0000e-01   3.5190e-11   1.4209e+10
6.0000e-01   4.4780e-11   1.3399e+10
7.0000e-01   6.1570e-11   1.1369e+10
8.0000e-01   1.0265e-10   7.7935e+09
9.0000e-01   1.4729e-10   6.1104e+09
1.0000e+00   1.9679e-10   5.0816e+09
1.1000e+00   3.0917e-10   3.5579e+09
1.2000e+00   3.6325e-10   3.3035e+09
1.3000e+00   4.7209e-10   2.7537e+09
1.4000e+00   4.8270e-10   2.9004e+09
1.5000e+00   5.1865e-10   2.8921e+09
1.6000e+00   7.2568e-10   2.2048e+09
1.7000e+00   7.1533e-10   2.3765e+09
1.8000e+00   7.4322e-10   2.4219e+09
1.9000e+00   1.0092e-09   1.8827e+09
2.0000e+00   1.0509e-09   1.9031e+09
2.1000e+00   1.3910e-09   1.5097e+09
2.2000e+00   2.6666e-09   8.2502e+08
2.3000e+00   3.7377e-09   6.1535e+08
2.4000e+00   5.5327e-09   4.3378e+08
2.5000e+00   7.6912e-09   3.2505e+08
2.6000e+00   1.8076e-08   1.4384e+08
2.7000e+00   1.8700e-08   1.4439e+08
2.8000e+00   7.8280e-08   3.5769e+07
2.9000e+00   5.6408e-08   5.1411e+07
3.0000e+00   5.0535e-08   5.9364e+07
3.1000e+00   2.2660e-08   1.3680e+08
3.2000e+00   1.0328e-07   3.0984e+07
3.3000e+00   2.3640e-08   1.3959e+08
3.4000e+00   2.5760e-08   1.3199e+08
3.5000e+00   2.7752e-07   1.2612e+07
3.6000e+00   1.2144e-07   2.9644e+07
3.7000e+00   1.4668e-07   2.5225e+07
3.8000e+00   2.3946e-07   1.5869e+07
3.9000e+00   8.1712e-09   4.7729e+08
4.0000e+00   9.0994e-09   4.3959e+08
4.1000e+00   2.7686e-08   1.4809e+08
4.2000e+00   1.6880e-08   2.4882e+08
4.3000e+00   2.5617e-08   1.6786e+08
4.4000e+00   2.8617e-08   1.5376e+08
4.5000e+00   2.3245e-08   1.9359e+08
4.6000e+00   2.3345e-08   1.9704e+08
4.7000e+00   4.7100e-08   9.9788e+07
4.8000e+00   2.2529e-08   2.1306e+08
4.9000e+00   3.1439e-08   1.5586e+08
5.0000e+00   1.6251e-08   3.0767e+08
5.0000e+00   6.2840e-08   7.9567e+07
4.9000e+00   3.1992e-08   1.5316e+08
4.8000e+00   4.3608e-08   1.1007e+08
4.7000e+00   3.5309e-08   1.3311e+08
4.6000e+00   2.8243e-08   1.6287e+08
4.5000e+00   2.1862e-08   2.0583e+08
4.4000e+00   1.9053e-08   2.3094e+08
4.3000e+00   2.8993e-08   1.4831e+08
4.2000e+00   2.0712e-08   2.0278e+08
4.1000e+00   2.2976e-08   1.7845e+08
4.0000e+00   1.7708e-08   2.2589e+08
3.9000e+00   2.2193e-08   1.7573e+08
3.8000e+00   2.0088e-08   1.8917e+08
3.7000e+00   2.1109e-08   1.7528e+08
3.6000e+00   2.0098e-08   1.7912e+08
3.5000e+00   1.7952e-08   1.9496e+08
3.4000e+00   2.0529e-08   1.6562e+08
3.3000e+00   1.9798e-08   1.6668e+08
3.2000e+00   1.6526e-08   1.9363e+08
3.1000e+00   2.4338e-08   1.2737e+08
3.0000e+00   1.9883e-08   1.5088e+08
2.9000e+00   3.1518e-08   9.2011e+07
2.8000e+00   8.6200e-08   3.2483e+07
2.7000e+00   3.7889e-08   7.1262e+07
2.6000e+00   6.7380e-08   3.8587e+07
2.5000e+00   4.0002e-08   6.2498e+07
2.4000e+00   2.8435e-08   8.4404e+07
2.3000e+00   2.4785e-08   9.2799e+07
2.2000e+00   1.9252e-08   1.1427e+08
2.1000e+00   1.3438e-08   1.5628e+08
2.0000e+00   1.2455e-08   1.6058e+08
1.9000e+00   1.8069e-08   1.0515e+08
1.8000e+00   1.0024e-08   1.7957e+08
1.7000e+00   1.0989e-08   1.5469e+08
1.6000e+00   8.2012e-09   1.9509e+08
1.5000e+00   4.7818e-09   3.1369e+08
1.4000e+00   4.1072e-09   3.4086e+08
1.3000e+00   3.9466e-09   3.2940e+08
1.2000e+00   2.4970e-09   4.8058e+08
1.1000e+00   1.9481e-09   5.6465e+08
1.0000e+00   2.5237e-09   3.9624e+08
9.0000e-01   1.7351e-09   5.1870e+08
8.0000e-01   9.5850e-10   8.3464e+08
7.0000e-01   5.2047e-10   1.3449e+09
6.0000e-01   3.2010e-10   1.8744e+09
5.0000e-01   1.6549e-10   3.0213e+09
4.0000e-01   1.2479e-10   3.2054e+09
3.0000e-01   4.6890e-11   6.3980e+09
2.0000e-01   -2.2510e-11   -8.8849e+09
1.0000e-01   -4.8240e-11   -2.0730e+09
0.0000e+00   -6.4920e-11   -0.0000e+00
0.0000e+00   -6.7600e-12   -0.0000e+00
-1.0000e-01   -3.3640e-11   2.9727e+09
-2.0000e-01   -5.9620e-11   3.3546e+09
-3.0000e-01   -7.9050e-11   3.7951e+09
-4.0000e-01   -1.1413e-10   3.5048e+09
-5.0000e-01   -1.6465e-10   3.0367e+09
-6.0000e-01   -4.3933e-10   1.3657e+09
-7.0000e-01   -3.2141e-10   2.1779e+09
-8.0000e-01   -4.5467e-10   1.7595e+09
-9.0000e-01   -1.0842e-09   8.3011e+08
-1.0000e+00   -2.3189e-09   4.3124e+08
-1.1000e+00   -1.7955e-08   6.1265e+07
-1.2000e+00   -1.9622e-07   6.1156e+06
-1.3000e+00   -4.9060e-06   2.6498e+05
-1.4000e+00   -3.7462e-06   3.7371e+05
-1.5000e+00   -5.3241e-06   2.8174e+05
-1.6000e+00   -1.5583e-09   1.0268e+09
-1.7000e+00   -8.5241e-09   1.9943e+08
-1.8000e+00   -1.2800e-07   1.4063e+07
-1.9000e+00   -1.7538e-07   1.0834e+07
-2.0000e+00   -5.6148e-07   3.5620e+06
-2.1000e+00   -1.4840e-07   1.4151e+07
-2.2000e+00   -3.3036e-08   6.6594e+07
-2.3000e+00   -4.2281e-08   5.4398e+07
-2.4000e+00   -2.9907e-08   8.0250e+07
-2.5000e+00   -1.9498e-08   1.2822e+08
-2.6000e+00   -2.0989e-08   1.2387e+08
-2.7000e+00   -2.0242e-08   1.3339e+08
-2.8000e+00   -1.7329e-08   1.6158e+08
-2.9000e+00   -1.7122e-08   1.6938e+08
-3.0000e+00   -3.7462e-08   8.0081e+07
-3.1000e+00   -6.9051e-08   4.4894e+07
-3.2000e+00   -1.4384e-07   2.2247e+07
-3.3000e+00   -4.1014e-07   8.0460e+06
-3.4000e+00   -1.8236e-07   1.8644e+07
-3.5000e+00   -2.3900e-07   1.4644e+07
-3.6000e+00   -3.0104e-07   1.1959e+07
-3.7000e+00   -4.0780e-08   9.0731e+07
-3.8000e+00   -1.3384e-07   2.8392e+07
-3.9000e+00   -1.2662e-07   3.0801e+07
-4.0000e+00   -3.8602e-07   1.0362e+07
-4.1000e+00   -2.5612e-07   1.6008e+07
-4.2000e+00   -4.7074e-07   8.9221e+06
-4.3000e+00   -5.0296e-07   8.5494e+06
-4.4000e+00   -3.4616e-07   1.2711e+07
-4.5000e+00   -1.2008e-07   3.7475e+07
-4.6000e+00   -3.6978e-07   1.2440e+07
-4.7000e+00   -1.6574e-07   2.8358e+07
-4.8000e+00   -3.9678e-07   1.2097e+07
-4.9000e+00   -1.0320e-07   4.7481e+07
-5.0000e+00   -9.8340e-08   5.0844e+07
-5.0000e+00   -1.4682e-07   3.4055e+07
-4.9000e+00   -3.4542e-07   1.4186e+07
-4.8000e+00   -4.3992e-07   1.0911e+07
-4.7000e+00   -1.3836e-07   3.3969e+07
-4.6000e+00   -1.6884e-07   2.7245e+07
-4.5000e+00   -1.0978e-07   4.0991e+07
-4.4000e+00   -1.7072e-07   2.5773e+07
-4.3000e+00   -8.5469e-08   5.0311e+07
-4.2000e+00   -8.5018e-08   4.9401e+07
-4.1000e+00   -5.9939e-08   6.8403e+07
-4.0000e+00   -5.8801e-08   6.8026e+07
-3.9000e+00   -5.3860e-08   7.2410e+07
-3.8000e+00   -4.9852e-08   7.6225e+07
-3.7000e+00   -1.0268e-07   3.6034e+07
-3.6000e+00   -1.1082e-07   3.2485e+07
-3.5000e+00   -6.2990e-08   5.5564e+07
-3.4000e+00   -1.2078e-07   2.8150e+07
-3.3000e+00   -1.2966e-07   2.5451e+07
-3.2000e+00   -1.5188e-07   2.1069e+07
-3.1000e+00   -1.1772e-07   2.6334e+07
-3.0000e+00   -1.0012e-07   2.9964e+07
-2.9000e+00   -9.5014e-08   3.0522e+07
-2.8000e+00   -8.0740e-08   3.4679e+07
-2.7000e+00   -9.3962e-08   2.8735e+07
-2.6000e+00   -7.3450e-08   3.5398e+07
-2.5000e+00   -7.5286e-08   3.3207e+07
-2.4000e+00   -6.2833e-08   3.8196e+07
-2.3000e+00   -4.5318e-08   5.0752e+07
-2.2000e+00   -3.9106e-08   5.6258e+07
-2.1000e+00   -3.2144e-08   6.5331e+07
-2.0000e+00   -2.9711e-08   6.7316e+07
-1.9000e+00   -2.8895e-08   6.5755e+07
-1.8000e+00   -2.5798e-08   6.9773e+07
-1.7000e+00   -2.4227e-08   7.0170e+07
-1.6000e+00   -1.7225e-08   9.2889e+07
-1.5000e+00   -1.7082e-08   8.7810e+07
-1.4000e+00   -1.5933e-08   8.7870e+07
-1.3000e+00   -1.0743e-08   1.2101e+08
-1.2000e+00   -1.1103e-08   1.0808e+08
-1.1000e+00   -6.8982e-09   1.5946e+08
-1.0000e+00   -4.4660e-09   2.2391e+08
-9.0000e-01   -7.0800e-09   1.2712e+08
-8.0000e-01   -5.5329e-09   1.4459e+08
