  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739681.688882                   98

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.8159e-08   0.0000e+00
1.0000e-01   2.5546e-05   3.9145e+03
2.0000e-01   5.0002e-05   3.9998e+03
3.0000e-01   4.9998e-05   6.0002e+03
4.0000e-01   5.0000e-05   8.0000e+03
5.0000e-01   4.9998e-05   1.0000e+04
6.0000e-01   5.0000e-05   1.2000e+04
7.0000e-01   5.0000e-05   1.4000e+04
8.0000e-01   5.0002e-05   1.5999e+04
9.0000e-01   5.0000e-05   1.8000e+04
1.0000e+00   4.9998e-05   2.0001e+04
1.1000e+00   4.9998e-05   2.2001e+04
1.2000e+00   4.9998e-05   2.4001e+04
1.3000e+00   4.9998e-05   2.6001e+04
1.4000e+00   5.0000e-05   2.8000e+04
1.5000e+00   5.0000e-05   3.0000e+04
1.6000e+00   4.9998e-05   3.2001e+04
1.7000e+00   4.9998e-05   3.4001e+04
1.8000e+00   5.0000e-05   3.6000e+04
1.9000e+00   4.9998e-05   3.8002e+04
2.0000e+00   4.9998e-05   4.0002e+04
2.1000e+00   4.9998e-05   4.2002e+04
2.2000e+00   4.9998e-05   4.4002e+04
2.3000e+00   4.9998e-05   4.6002e+04
2.4000e+00   4.9996e-05   4.8004e+04
2.5000e+00   4.9998e-05   5.0002e+04
2.6000e+00   5.0000e-05   5.2000e+04
2.7000e+00   5.0000e-05   5.4000e+04
2.8000e+00   5.0000e-05   5.6000e+04
2.9000e+00   5.0000e-05   5.8000e+04
3.0000e+00   5.0002e-05   5.9998e+04
3.0000e+00   5.0000e-05   6.0000e+04
2.9000e+00   4.9998e-05   5.8002e+04
2.8000e+00   4.9998e-05   5.6002e+04
2.7000e+00   5.0000e-05   5.4000e+04
2.6000e+00   5.0000e-05   5.2000e+04
2.5000e+00   5.0000e-05   5.0000e+04
2.4000e+00   4.9998e-05   4.8002e+04
2.3000e+00   5.0000e-05   4.6000e+04
2.2000e+00   5.0002e-05   4.3998e+04
2.1000e+00   4.9998e-05   4.2002e+04
2.0000e+00   5.0000e-05   4.0000e+04
1.9000e+00   5.0000e-05   3.8000e+04
1.8000e+00   4.9998e-05   3.6001e+04
1.7000e+00   5.0000e-05   3.4000e+04
1.6000e+00   4.9998e-05   3.2001e+04
1.5000e+00   4.9998e-05   3.0001e+04
1.4000e+00   4.9998e-05   2.8001e+04
1.3000e+00   4.9998e-05   2.6001e+04
1.2000e+00   4.9998e-05   2.4001e+04
1.1000e+00   4.9998e-05   2.2001e+04
1.0000e+00   4.9998e-05   2.0001e+04
9.0000e-01   4.9998e-05   1.8001e+04
8.0000e-01   4.9998e-05   1.6001e+04
7.0000e-01   5.0000e-05   1.4000e+04
6.0000e-01   5.0002e-05   1.2000e+04
5.0000e-01   4.9998e-05   1.0000e+04
4.0000e-01   4.9998e-05   8.0003e+03
3.0000e-01   5.0000e-05   6.0000e+03
2.0000e-01   4.9998e-05   4.0002e+03
1.0000e-01   2.5570e-05   3.9108e+03
0.0000e+00   4.7020e-08   0.0000e+00
0.0000e+00   5.8690e-08   0.0000e+00
-1.0000e-01   -9.9994e-06   1.0001e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
-3.0000e-01   -9.9994e-06   3.0002e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-5.0000e-01   -9.9994e-06   5.0003e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-7.0000e-01   -9.9994e-06   7.0004e+04
-8.0000e-01   -9.9996e-06   8.0003e+04
-9.0000e-01   -9.9994e-06   9.0005e+04
-1.0000e+00   -9.9995e-06   1.0001e+05
-1.1000e+00   -9.9995e-06   1.1001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.3000e+00   -9.9995e-06   1.3001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.5000e+00   -9.9994e-06   1.5001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.7000e+00   -9.9995e-06   1.7001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.9000e+00   -9.9994e-06   1.9001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.1000e+00   -9.9995e-06   2.1001e+05
-2.2000e+00   -9.9996e-06   2.2001e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.4000e+00   -9.9995e-06   2.4001e+05
-2.5000e+00   -9.9994e-06   2.5002e+05
-2.6000e+00   -9.9992e-06   2.6002e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.8000e+00   -9.9995e-06   2.8001e+05
-2.9000e+00   -9.9994e-06   2.9002e+05
