  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739681.693911                   80

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.3150e-11   0.0000e+00
1.0000e-01   4.5310e-11   2.2070e+09
2.0000e-01   6.9120e-11   2.8935e+09
3.0000e-01   9.7180e-11   3.0871e+09
4.0000e-01   1.4104e-10   2.8361e+09
5.0000e-01   1.8787e-10   2.6614e+09
6.0000e-01   2.8174e-10   2.1296e+09
7.0000e-01   2.7890e-10   2.5099e+09
8.0000e-01   3.9716e-10   2.0143e+09
9.0000e-01   3.9133e-10   2.2998e+09
1.0000e+00   4.9836e-10   2.0066e+09
1.1000e+00   7.1257e-10   1.5437e+09
1.2000e+00   1.2000e-06   1.0000e+06
1.3000e+00   -1.0000e-07   -1.3000e+07
1.4000e+00   3.0886e-07   4.5328e+06
1.5000e+00   3.1240e-06   4.8015e+05
1.6000e+00   6.5324e-07   2.4493e+06
1.7000e+00   9.2040e-08   1.8470e+07
1.8000e+00   1.2630e-07   1.4252e+07
1.9000e+00   1.4024e-07   1.3548e+07
2.0000e+00   9.1740e-08   2.1801e+07
2.1000e+00   5.0294e-07   4.1754e+06
2.2000e+00   2.0856e-07   1.0549e+07
2.3000e+00   3.3070e-07   6.9549e+06
2.4000e+00   1.6240e-07   1.4778e+07
2.5000e+00   3.6482e-07   6.8527e+06
2.6000e+00   1.7502e-07   1.4855e+07
2.7000e+00   4.3778e-07   6.1675e+06
2.8000e+00   2.3876e-07   1.1727e+07
2.9000e+00   2.0900e-07   1.3876e+07
3.0000e+00   3.3110e-07   9.0607e+06
3.1000e+00   3.5818e-07   8.6549e+06
3.2000e+00   4.3304e-07   7.3896e+06
3.3000e+00   4.6964e-07   7.0267e+06
3.4000e+00   4.0564e-07   8.3818e+06
3.5000e+00   3.1776e-07   1.1015e+07
3.6000e+00   5.0112e-07   7.1839e+06
3.7000e+00   4.4722e-07   8.2733e+06
3.8000e+00   4.6966e-07   8.0910e+06
3.9000e+00   3.2176e-07   1.2121e+07
4.0000e+00   2.2988e-07   1.7400e+07
4.1000e+00   1.8316e-07   2.2385e+07
4.2000e+00   1.5764e-07   2.6643e+07
4.3000e+00   2.3252e-07   1.8493e+07
4.4000e+00   1.3448e-07   3.2719e+07
4.5000e+00   1.4264e-07   3.1548e+07
4.6000e+00   1.2720e-07   3.6164e+07
4.7000e+00   2.0216e-07   2.3249e+07
4.8000e+00   1.9490e-07   2.4628e+07
4.9000e+00   1.6228e-07   3.0195e+07
5.0000e+00   1.9330e-07   2.5867e+07
5.0000e+00   2.8286e-07   1.7677e+07
4.9000e+00   1.4118e-07   3.4707e+07
4.8000e+00   1.0484e-07   4.5784e+07
4.7000e+00   1.3894e-07   3.3828e+07
4.6000e+00   1.3538e-07   3.3978e+07
4.5000e+00   1.3812e-07   3.2580e+07
4.4000e+00   3.4254e-07   1.2845e+07
4.3000e+00   2.8388e-07   1.5147e+07
4.2000e+00   2.8578e-07   1.4697e+07
4.1000e+00   2.6460e-07   1.5495e+07
4.0000e+00   4.4432e-07   9.0025e+06
3.9000e+00   6.1480e-07   6.3435e+06
3.8000e+00   3.9894e-07   9.5252e+06
3.7000e+00   7.2506e-07   5.1030e+06
3.6000e+00   6.1400e-07   5.8632e+06
3.5000e+00   1.6654e-06   2.1016e+06
3.4000e+00   8.0010e-07   4.2495e+06
3.3000e+00   4.6862e-07   7.0420e+06
3.2000e+00   1.0584e-06   3.0234e+06
3.1000e+00   1.9101e-06   1.6230e+06
3.0000e+00   2.6967e-06   1.1125e+06
2.9000e+00   2.1124e-06   1.3728e+06
2.8000e+00   3.9518e-06   7.0854e+05
2.7000e+00   3.9300e-06   6.8702e+05
2.6000e+00   1.8697e-06   1.3906e+06
2.5000e+00   6.7864e-07   3.6838e+06
2.4000e+00   4.9312e-07   4.8670e+06
2.3000e+00   5.9856e-07   3.8426e+06
2.2000e+00   7.1650e-07   3.0705e+06
2.1000e+00   4.5198e-07   4.6462e+06
2.0000e+00   3.9374e-07   5.0795e+06
1.9000e+00   3.7822e-07   5.0235e+06
1.8000e+00   3.1190e-07   5.7711e+06
1.7000e+00   2.4922e-07   6.8213e+06
1.6000e+00   2.3602e-07   6.7791e+06
1.5000e+00   2.0328e-07   7.3790e+06
1.4000e+00   1.6508e-07   8.4807e+06
1.3000e+00   1.3114e-07   9.9131e+06
1.2000e+00   8.4947e-08   1.4126e+07
1.1000e+00   6.2716e-08   1.7539e+07
1.0000e+00   3.8126e-08   2.6229e+07
9.0000e-01   5.3473e-08   1.6831e+07
8.0000e-01   2.7130e-08   2.9488e+07
7.0000e-01   2.0030e-08   3.4947e+07
6.0000e-01   1.5413e-08   3.8929e+07
5.0000e-01   7.5527e-09   6.6201e+07
4.0000e-01   6.2071e-09   6.4442e+07
3.0000e-01   4.3534e-09   6.8912e+07
2.0000e-01   2.4651e-09   8.1133e+07
1.0000e-01   9.1130e-10   1.0973e+08
0.0000e+00   -1.1193e-10   -0.0000e+00
0.0000e+00   -6.3900e-12   -0.0000e+00
-1.0000e-01   -1.3806e-09   7.2432e+07
-2.0000e-01   -2.7548e-09   7.2601e+07
-3.0000e-01   -4.9571e-09   6.0519e+07
-4.0000e-01   -6.6820e-09   5.9862e+07
-5.0000e-01   -1.0103e-08   4.9492e+07
-6.0000e-01   -1.3265e-08   4.5231e+07
-7.0000e-01   -2.2794e-08   3.0710e+07
-8.0000e-01   -1.9206e-08   4.1655e+07
-9.0000e-01   -2.4820e-08   3.6261e+07
-1.0000e+00   -1.6380e-07   6.1050e+06
-1.1000e+00   -9.2410e-07   1.1903e+06
-1.2000e+00   -5.2722e-07   2.2761e+06
-1.3000e+00   -3.8350e-04   3.3898e+03
-1.4000e+00   -4.2302e-04   3.3095e+03
-1.5000e+00   -4.5532e-04   3.2944e+03
-1.6000e+00   -4.9480e-04   3.2336e+03
-1.7000e+00   -5.3130e-04   3.1997e+03
-1.8000e+00   -5.7002e-04   3.1578e+03
-1.9000e+00   -5.9682e-04   3.1835e+03
-2.0000e+00   -6.3974e-04   3.1263e+03
-2.1000e+00   -6.8744e-04   3.0548e+03
-2.2000e+00   -7.3210e-04   3.0051e+03
-2.3000e+00   -7.8116e-04   2.9443e+03
-2.4000e+00   -8.2376e-04   2.9135e+03
-2.5000e+00   -8.6918e-04   2.8763e+03
-2.6000e+00   -9.1250e-04   2.8493e+03
-2.7000e+00   -9.5272e-04   2.8340e+03
-2.8000e+00   -9.9044e-04   2.8270e+03
-2.9000e+00   -1.0338e-03   2.8051e+03
-3.0000e+00   -1.0764e-03   2.7871e+03
-3.1000e+00   -1.1125e-03   2.7864e+03
-3.2000e+00   -1.1430e-03   2.7996e+03
-3.3000e+00   -2.3292e-07   1.4168e+07
-3.4000e+00   -1.9868e-07   1.7113e+07
-3.5000e+00   -4.4468e-07   7.8708e+06
-3.6000e+00   -3.2774e-07   1.0984e+07
-3.7000e+00   -1.0476e-07   3.5319e+07
-3.8000e+00   -1.4792e-03   2.5690e+03
-3.9000e+00   -1.5180e-03   2.5692e+03
-4.0000e+00   -1.5560e-03   2.5707e+03
-4.1000e+00   -1.5940e-03   2.5721e+03
-4.2000e+00   -1.6320e-03   2.5735e+03
-4.3000e+00   -1.6698e-03   2.5752e+03
-4.4000e+00   -1.7066e-03   2.5782e+03
-4.5000e+00   -1.7430e-03   2.5818e+03
-4.6000e+00   -1.7798e-03   2.5846e+03
-4.7000e+00   -1.8140e-03   2.5910e+03
-4.8000e+00   -1.8412e-03   2.6070e+03
-4.9000e+00   -1.0194e-07   4.8067e+07
-5.0000e+00   -1.3868e-07   3.6054e+07
-5.0000e+00   -1.9768e-07   2.5293e+07
-4.9000e+00   -2.3068e-07   2.1242e+07
-4.8000e+00   -3.1180e-07   1.5394e+07
-4.7000e+00   -2.1396e-07   2.1967e+07
-4.6000e+00   -2.7050e-07   1.7006e+07
-4.5000e+00   -2.1828e-07   2.0616e+07
-4.4000e+00   -2.5066e-07   1.7554e+07
-4.3000e+00   -2.4048e-07   1.7881e+07
-4.2000e+00   -2.9066e-07   1.4450e+07
-4.1000e+00   -2.2560e-07   1.8174e+07
-4.0000e+00   -1.8336e-07   2.1815e+07
-3.9000e+00   -1.6576e-07   2.3528e+07
-3.8000e+00   -1.4010e-07   2.7123e+07
-3.7000e+00   -1.0942e-07   3.3815e+07
-3.6000e+00   -8.8620e-08   4.0623e+07
-3.5000e+00   -8.5940e-08   4.0726e+07
-3.4000e+00   -8.4494e-08   4.0239e+07
-3.3000e+00   -7.4525e-08   4.4281e+07
-3.2000e+00   -7.4863e-08   4.2745e+07
-3.1000e+00   -7.1049e-08   4.3632e+07
-3.0000e+00   -6.2900e-08   4.7695e+07
-2.9000e+00   -5.3052e-08   5.4664e+07
-2.8000e+00   -4.4233e-08   6.3301e+07
-2.7000e+00   -4.0706e-08   6.6329e+07
-2.6000e+00   -3.5468e-08   7.3306e+07
-2.5000e+00   -3.2858e-08   7.6085e+07
-2.4000e+00   -2.8524e-08   8.4140e+07
-2.3000e+00   -2.5894e-08   8.8825e+07
-2.2000e+00   -2.1186e-08   1.0384e+08
-2.1000e+00   -1.7166e-08   1.2234e+08
-2.0000e+00   -1.5587e-08   1.2831e+08
-1.9000e+00   -1.2334e-08   1.5405e+08
-1.8000e+00   -1.0194e-08   1.7657e+08
-1.7000e+00   -8.2971e-09   2.0489e+08
-1.6000e+00   -8.8955e-09   1.7987e+08
-1.5000e+00   -6.7979e-09   2.2066e+08
-1.4000e+00   -6.3585e-09   2.2018e+08
-1.3000e+00   -4.5111e-09   2.8818e+08
-1.2000e+00   -3.6340e-09   3.3021e+08
-1.1000e+00   -2.6568e-09   4.1403e+08
-1.0000e+00   -1.7250e-09   5.7971e+08
-9.0000e-01   -7.5575e-10   1.1909e+09
-8.0000e-01   -5.0779e-10   1.5755e+09
