  Measurement Number     Measurement type
                 167                DC IV

      Measurement ID             SeriesID
       739681.701896                    4

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5500e-12   0.0000e+00
-2.0000e-01   -3.9276e-10   5.0922e+08
-4.0000e-01   -1.1255e-09   3.5540e+08
-6.0000e-01   -1.7933e-09   3.3458e+08
-8.0000e-01   -2.2629e-09   3.5353e+08
-1.0000e+00   -1.7329e-09   5.7707e+08
-1.2000e+00   -4.5773e-09   2.6216e+08
-1.4000e+00   -9.2514e-09   1.5133e+08
-1.6000e+00   -1.2585e-08   1.2713e+08
-1.8000e+00   -4.4440e-08   4.0504e+07
-2.0000e+00   -1.7670e-07   1.1319e+07
-2.2000e+00   -1.6316e-07   1.3484e+07
-2.4000e+00   -1.0150e-07   2.3645e+07
-2.6000e+00   -9.2680e-08   2.8054e+07
-2.8000e+00   -1.5466e-07   1.8104e+07
-3.0000e+00   -1.5304e-07   1.9603e+07
-3.2000e+00   -2.7554e-07   1.1614e+07
-3.4000e+00   -1.5984e-07   2.1271e+07
-3.6000e+00   -1.8540e-07   1.9417e+07
-3.8000e+00   -5.0764e-07   7.4856e+06
-4.0000e+00   -3.4784e-07   1.1500e+07
-4.2000e+00   -1.8338e-07   2.2903e+07
-4.4000e+00   -1.9862e-07   2.2153e+07
-4.6000e+00   -1.0136e-07   4.5383e+07
-4.8000e+00   -2.6824e-07   1.7894e+07
-5.0000e+00   -1.2068e-07   4.1432e+07
-5.2000e+00   -1.6972e-07   3.0639e+07
-5.4000e+00   -1.7934e-07   3.0110e+07
-5.6000e+00   -1.3318e-07   4.2048e+07
-5.8000e+00   -2.1442e-07   2.7050e+07
-6.0000e+00   -4.5280e-07   1.3251e+07
-6.0000e+00   -4.4738e-07   1.3411e+07
-5.8000e+00   -5.5866e-07   1.0382e+07
-5.6000e+00   -1.7632e-07   3.1760e+07
-5.4000e+00   -1.4840e-07   3.6388e+07
-5.2000e+00   -1.6584e-07   3.1356e+07
-5.0000e+00   -1.7326e-07   2.8858e+07
-4.8000e+00   -1.1806e-07   4.0657e+07
-4.6000e+00   -1.0758e-07   4.2759e+07
-4.4000e+00   -1.8298e-07   2.4046e+07
-4.2000e+00   -1.4842e-07   2.8298e+07
-4.0000e+00   -1.4190e-07   2.8189e+07
-3.8000e+00   -1.7962e-07   2.1156e+07
-3.6000e+00   -1.3946e-07   2.5814e+07
-3.4000e+00   -5.0348e-07   6.7530e+06
-3.2000e+00   -2.0238e-07   1.5812e+07
-3.0000e+00   -3.3286e-07   9.0128e+06
-2.8000e+00   -1.1014e-07   2.5422e+07
-2.6000e+00   -7.7605e-08   3.3503e+07
-2.4000e+00   -5.8205e-08   4.1234e+07
-2.2000e+00   -5.2729e-08   4.1723e+07
-2.0000e+00   -3.8481e-08   5.1974e+07
-1.8000e+00   -3.4556e-08   5.2090e+07
-1.6000e+00   -2.3741e-08   6.7393e+07
-1.4000e+00   -1.6250e-08   8.6155e+07
-1.2000e+00   -8.6204e-09   1.3920e+08
-1.0000e+00   -6.3196e-09   1.5824e+08
-8.0000e-01   -3.7058e-09   2.1588e+08
-6.0000e-01   -2.3456e-09   2.5580e+08
-4.0000e-01   -1.2641e-09   3.1643e+08
-2.0000e-01   -2.4212e-10   8.2604e+08
0.0000e+00   1.5248e-10   0.0000e+00
0.0000e+00   3.2520e-11   0.0000e+00
2.0000e-01   2.1989e-10   9.0955e+08
4.0000e-01   5.4737e-10   7.3077e+08
6.0000e-01   9.7200e-10   6.1728e+08
8.0000e-01   1.4959e-09   5.3480e+08
1.0000e+00   2.5827e-09   3.8719e+08
1.2000e+00   3.3900e-09   3.5398e+08
1.4000e+00   3.6233e-09   3.8639e+08
1.6000e+00   2.5075e-09   6.3809e+08
1.8000e+00   5.8222e-09   3.0916e+08
2.0000e+00   8.7600e-09   2.2831e+08
2.2000e+00   2.4944e-08   8.8198e+07
2.4000e+00   4.1274e-08   5.8148e+07
2.6000e+00   1.7792e-07   1.4613e+07
2.8000e+00   2.9644e-07   9.4454e+06
3.0000e+00   2.2616e-07   1.3265e+07
3.2000e+00   2.3464e-07   1.3638e+07
3.4000e+00   4.0294e-07   8.4380e+06
3.6000e+00   2.9744e-07   1.2103e+07
3.8000e+00   3.1260e-07   1.2156e+07
4.0000e+00   4.0358e-07   9.9113e+06
4.2000e+00   4.7190e-07   8.9002e+06
4.4000e+00   3.7176e-07   1.1836e+07
4.6000e+00   2.6814e-07   1.7155e+07
4.8000e+00   3.1662e-07   1.5160e+07
5.0000e+00   4.7582e-07   1.0508e+07
5.2000e+00   3.1366e-07   1.6578e+07
5.4000e+00   2.4570e-07   2.1978e+07
5.6000e+00   4.3390e-07   1.2906e+07
5.8000e+00   3.2640e-07   1.7770e+07
6.0000e+00   2.6932e-07   2.2278e+07
6.0000e+00   2.3860e-07   2.5147e+07
5.8000e+00   1.8236e-07   3.1805e+07
5.6000e+00   1.7296e-07   3.2377e+07
5.4000e+00   2.9458e-07   1.8331e+07
5.2000e+00   1.6718e-07   3.1104e+07
5.0000e+00   1.2874e-07   3.8838e+07
4.8000e+00   1.2824e-07   3.7430e+07
4.6000e+00   1.7688e-07   2.6006e+07
4.4000e+00   2.4232e-07   1.8158e+07
4.2000e+00   1.8264e-07   2.2996e+07
4.0000e+00   1.5158e-07   2.6389e+07
3.8000e+00   1.8442e-07   2.0605e+07
3.6000e+00   1.6496e-07   2.1823e+07
3.4000e+00   1.4710e-07   2.3114e+07
3.2000e+00   2.1488e-07   1.4892e+07
3.0000e+00   2.5984e-07   1.1546e+07
2.8000e+00   2.8968e-07   9.6658e+06
2.6000e+00   1.8550e-07   1.4016e+07
2.4000e+00   1.9160e-07   1.2526e+07
2.2000e+00   1.6292e-07   1.3504e+07
2.0000e+00   1.4416e-07   1.3873e+07
1.8000e+00   8.3373e-08   2.1590e+07
1.6000e+00   5.7988e-08   2.7592e+07
1.4000e+00   4.2378e-08   3.3036e+07
1.2000e+00   2.4357e-08   4.9267e+07
1.0000e+00   1.4523e-08   6.8857e+07
8.0000e-01   1.1358e-08   7.0437e+07
6.0000e-01   5.3557e-09   1.1203e+08
4.0000e-01   1.8691e-09   2.1401e+08
2.0000e-01   5.9110e-10   3.3835e+08
0.0000e+00   -1.4745e-10   -0.0000e+00
