  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739681.683880                   97

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                2e-06                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   3.1100e-12   0.0000e+00
1.0000e-01   1.2080e-11   8.2781e+09
2.0000e-01   2.3860e-11   8.3822e+09
3.0000e-01   3.8680e-11   7.7559e+09
4.0000e-01   5.0280e-11   7.9554e+09
5.0000e-01   6.3660e-11   7.8542e+09
6.0000e-01   8.6260e-11   6.9557e+09
7.0000e-01   9.3510e-11   7.4858e+09
8.0000e-01   1.4620e-10   5.4720e+09
9.0000e-01   1.7799e-10   5.0565e+09
1.0000e+00   3.3944e-10   2.9460e+09
1.1000e+00   3.1138e-10   3.5327e+09
1.2000e+00   3.4262e-10   3.5024e+09
1.3000e+00   3.8321e-10   3.3924e+09
1.4000e+00   6.3067e-10   2.2199e+09
1.5000e+00   7.4030e-10   2.0262e+09
1.6000e+00   9.6640e-10   1.6556e+09
1.7000e+00   1.0503e-09   1.6186e+09
1.8000e+00   1.3196e-09   1.3640e+09
1.9000e+00   1.1800e-09   1.6102e+09
2.0000e+00   7.8638e-10   2.5433e+09
2.1000e+00   9.9530e-10   2.1099e+09
2.2000e+00   9.6430e-10   2.2814e+09
2.3000e+00   1.1221e-09   2.0497e+09
2.4000e+00   1.3679e-09   1.7545e+09
2.5000e+00   1.4332e-09   1.7443e+09
2.6000e+00   1.4265e-09   1.8226e+09
2.7000e+00   2.1205e-09   1.2733e+09
2.8000e+00   3.7436e-09   7.4794e+08
2.9000e+00   3.2300e-09   8.9783e+08
3.0000e+00   1.9983e-06   1.5013e+06
3.1000e+00   8.0030e-07   3.8735e+06
3.2000e+00   2.7620e-09   1.1586e+09
3.3000e+00   2.1462e-09   1.5376e+09
3.4000e+00   8.8800e-09   3.8288e+08
3.5000e+00   2.0049e-09   1.7457e+09
3.5000e+00   1.6985e-09   2.0606e+09
