  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739681.686948                   16

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.8860e-11   0.0000e+00
1.0000e-01   5.4960e-11   1.8195e+09
2.0000e-01   8.5060e-11   2.3513e+09
3.0000e-01   7.4410e-11   4.0317e+09
4.0000e-01   9.9070e-11   4.0375e+09
5.0000e-01   1.2791e-10   3.9090e+09
6.0000e-01   1.7101e-10   3.5086e+09
7.0000e-01   2.3801e-10   2.9411e+09
8.0000e-01   6.3043e-08   1.2690e+07
9.0000e-01   2.0946e-07   4.2968e+06
1.0000e+00   2.9972e-07   3.3364e+06
1.1000e+00   2.6594e-07   4.1363e+06
1.2000e+00   5.0000e-05   2.4000e+04
1.3000e+00   5.0002e-05   2.5999e+04
1.4000e+00   4.9998e-05   2.8001e+04
1.5000e+00   4.9998e-05   3.0001e+04
1.6000e+00   4.9998e-05   3.2001e+04
1.7000e+00   5.0000e-05   3.4000e+04
1.8000e+00   4.9998e-05   3.6001e+04
1.9000e+00   5.0002e-05   3.7998e+04
2.0000e+00   4.9998e-05   4.0002e+04
2.1000e+00   5.0002e-05   4.1998e+04
2.2000e+00   4.9998e-05   4.4002e+04
2.3000e+00   5.0000e-05   4.6000e+04
2.4000e+00   5.0002e-05   4.7998e+04
2.5000e+00   4.9998e-05   5.0002e+04
2.6000e+00   5.0000e-05   5.2000e+04
2.7000e+00   5.0000e-05   5.4000e+04
2.8000e+00   4.9998e-05   5.6002e+04
2.9000e+00   5.0000e-05   5.8000e+04
3.0000e+00   4.9998e-05   6.0002e+04
3.1000e+00   4.9996e-05   6.2005e+04
3.2000e+00   5.0000e-05   6.4000e+04
3.3000e+00   5.0002e-05   6.5997e+04
3.4000e+00   4.9996e-05   6.8005e+04
3.5000e+00   4.9998e-05   7.0003e+04
3.6000e+00   4.9998e-05   7.2003e+04
3.7000e+00   4.9998e-05   7.4003e+04
3.8000e+00   5.0000e-05   7.6000e+04
3.9000e+00   4.9998e-05   7.8003e+04
4.0000e+00   4.9998e-05   8.0003e+04
4.1000e+00   5.0000e-05   8.2000e+04
4.2000e+00   4.9998e-05   8.4003e+04
4.3000e+00   5.0000e-05   8.6000e+04
4.4000e+00   4.9998e-05   8.8004e+04
4.5000e+00   5.0002e-05   8.9996e+04
4.6000e+00   4.9998e-05   9.2004e+04
4.7000e+00   4.9998e-05   9.4004e+04
4.8000e+00   5.0000e-05   9.6000e+04
4.9000e+00   5.0000e-05   9.8000e+04
5.0000e+00   5.0002e-05   9.9996e+04
5.0000e+00   4.9998e-05   1.0000e+05
4.9000e+00   4.9998e-05   9.8004e+04
4.8000e+00   5.0000e-05   9.6000e+04
4.7000e+00   5.0000e-05   9.4000e+04
4.6000e+00   5.0000e-05   9.2000e+04
4.5000e+00   4.9998e-05   9.0004e+04
4.4000e+00   5.0000e-05   8.8000e+04
4.3000e+00   5.0002e-05   8.5997e+04
4.2000e+00   4.9998e-05   8.4003e+04
4.1000e+00   5.0002e-05   8.1997e+04
4.0000e+00   5.0002e-05   7.9997e+04
3.9000e+00   4.9998e-05   7.8003e+04
3.8000e+00   4.9998e-05   7.6003e+04
3.7000e+00   4.9998e-05   7.4003e+04
3.6000e+00   4.9996e-05   7.2006e+04
3.5000e+00   5.0000e-05   7.0000e+04
3.4000e+00   5.0002e-05   6.7997e+04
3.3000e+00   4.9998e-05   6.6003e+04
3.2000e+00   4.9998e-05   6.4003e+04
3.1000e+00   5.0000e-05   6.2000e+04
3.0000e+00   5.0002e-05   5.9998e+04
2.9000e+00   5.0000e-05   5.8000e+04
2.8000e+00   5.0002e-05   5.5998e+04
2.7000e+00   5.0000e-05   5.4000e+04
2.6000e+00   5.0000e-05   5.2000e+04
2.5000e+00   4.9998e-05   5.0002e+04
2.4000e+00   5.0000e-05   4.8000e+04
2.3000e+00   4.9998e-05   4.6002e+04
2.2000e+00   5.0000e-05   4.4000e+04
2.1000e+00   4.9998e-05   4.2002e+04
2.0000e+00   4.9998e-05   4.0002e+04
1.9000e+00   5.0000e-05   3.8000e+04
1.8000e+00   5.0000e-05   3.6000e+04
1.7000e+00   4.9998e-05   3.4001e+04
1.6000e+00   5.0002e-05   3.1999e+04
1.5000e+00   5.0000e-05   3.0000e+04
1.4000e+00   4.9998e-05   2.8001e+04
1.3000e+00   5.0002e-05   2.5999e+04
1.2000e+00   5.0002e-05   2.3999e+04
1.1000e+00   4.9998e-05   2.2001e+04
1.0000e+00   5.0000e-05   2.0000e+04
9.0000e-01   4.9998e-05   1.8001e+04
8.0000e-01   4.9998e-05   1.6001e+04
7.0000e-01   5.0002e-05   1.3999e+04
6.0000e-01   5.0002e-05   1.2000e+04
5.0000e-01   4.6564e-05   1.0738e+04
4.0000e-01   3.6886e-05   1.0844e+04
3.0000e-01   2.7716e-05   1.0824e+04
2.0000e-01   1.8356e-05   1.0896e+04
1.0000e-01   9.0448e-06   1.1056e+04
0.0000e+00   1.8116e-08   0.0000e+00
0.0000e+00   6.2300e-12   0.0000e+00
-1.0000e-01   -5.0600e-12   1.9763e+10
-2.0000e-01   -1.4910e-11   1.3414e+10
-3.0000e-01   -3.7280e-11   8.0472e+09
-4.0000e-01   -4.7340e-11   8.4495e+09
-5.0000e-01   -6.8470e-11   7.3025e+09
-6.0000e-01   -1.0689e-10   5.6132e+09
-7.0000e-01   -1.3419e-10   5.2165e+09
-8.0000e-01   -3.0509e-10   2.6222e+09
-9.0000e-01   -2.0674e-08   4.3533e+07
-1.0000e+00   -4.2865e-08   2.3329e+07
-1.1000e+00   -8.8408e-08   1.2442e+07
-1.2000e+00   -1.2926e-07   9.2836e+06
-1.3000e+00   -1.0072e-07   1.2907e+07
-1.4000e+00   -4.9058e-07   2.8538e+06
-1.5000e+00   -4.1568e-09   3.6085e+08
-1.6000e+00   -7.4645e-09   2.1435e+08
-1.7000e+00   -1.4944e-08   1.1376e+08
-1.8000e+00   -2.9287e-08   6.1460e+07
-1.9000e+00   -3.9664e-08   4.7902e+07
-2.0000e+00   -5.4453e-08   3.6729e+07
-2.1000e+00   -2.9448e-07   7.1312e+06
-2.2000e+00   -2.7216e-08   8.0835e+07
-2.3000e+00   -5.6057e-08   4.1030e+07
-2.4000e+00   -3.1852e-07   7.5348e+06
-2.5000e+00   -1.5400e-08   1.6234e+08
-2.6000e+00   -3.5078e-08   7.4121e+07
-2.7000e+00   -4.3481e-08   6.2096e+07
-2.8000e+00   -2.0975e-08   1.3349e+08
-2.9000e+00   -1.6051e-08   1.8067e+08
-3.0000e+00   -2.1347e-08   1.4054e+08
-3.1000e+00   -3.0062e-08   1.0312e+08
-3.2000e+00   -6.1514e-09   5.2021e+08
-3.3000e+00   -1.9120e-08   1.7259e+08
-3.4000e+00   -1.0620e-08   3.2015e+08
-3.5000e+00   -1.1560e-08   3.0277e+08
-3.6000e+00   -1.1288e-08   3.1893e+08
-3.7000e+00   -1.2396e-08   2.9848e+08
-3.8000e+00   -1.5155e-08   2.5075e+08
-3.9000e+00   -2.0180e-08   1.9326e+08
-4.0000e+00   -6.0830e-08   6.5757e+07
-4.1000e+00   -3.2982e-08   1.2431e+08
-4.2000e+00   -5.3155e-08   7.9014e+07
-4.3000e+00   -4.8446e-08   8.8759e+07
-4.4000e+00   -2.9723e-08   1.4803e+08
-4.5000e+00   -3.3567e-08   1.3406e+08
-4.6000e+00   -4.3316e-08   1.0620e+08
-4.7000e+00   -5.4969e-08   8.5503e+07
-4.8000e+00   -8.0137e-08   5.9898e+07
-4.9000e+00   -1.3320e-07   3.6787e+07
-5.0000e+00   -2.1162e-07   2.3627e+07
-5.0000e+00   -1.8352e-07   2.7245e+07
-4.9000e+00   -1.7686e-07   2.7706e+07
-4.8000e+00   -2.3474e-07   2.0448e+07
-4.7000e+00   -1.1666e-07   4.0288e+07
-4.6000e+00   -1.0372e-07   4.4350e+07
-4.5000e+00   -1.0708e-07   4.2025e+07
-4.4000e+00   -1.0802e-07   4.0733e+07
-4.3000e+00   -1.2930e-07   3.3256e+07
-4.2000e+00   -1.5782e-07   2.6613e+07
-4.1000e+00   -1.2728e-07   3.2212e+07
-4.0000e+00   -9.8100e-08   4.0775e+07
-3.9000e+00   -1.1180e-07   3.4884e+07
-3.8000e+00   -1.0260e-07   3.7037e+07
-3.7000e+00   -1.1718e-07   3.1575e+07
-3.6000e+00   -8.4480e-08   4.2614e+07
-3.5000e+00   -6.6435e-08   5.2683e+07
-3.4000e+00   -7.6720e-08   4.4317e+07
-3.3000e+00   -5.9282e-08   5.5666e+07
-3.2000e+00   -5.7590e-08   5.5566e+07
-3.1000e+00   -5.4646e-08   5.6729e+07
-3.0000e+00   -4.9314e-08   6.0835e+07
-2.9000e+00   -4.1771e-08   6.9426e+07
-2.8000e+00   -4.1581e-08   6.7338e+07
-2.7000e+00   -3.6267e-08   7.4448e+07
-2.6000e+00   -3.2243e-08   8.0637e+07
-2.5000e+00   -2.9678e-08   8.4237e+07
-2.4000e+00   -2.5985e-08   9.2362e+07
-2.3000e+00   -2.2708e-08   1.0129e+08
-2.2000e+00   -2.0777e-08   1.0589e+08
-2.1000e+00   -1.7326e-08   1.2120e+08
-2.0000e+00   -1.5209e-08   1.3150e+08
-1.9000e+00   -1.3258e-08   1.4331e+08
-1.8000e+00   -1.1746e-08   1.5324e+08
-1.7000e+00   -1.0588e-08   1.6057e+08
-1.6000e+00   -8.7870e-09   1.8209e+08
-1.5000e+00   -7.0970e-09   2.1136e+08
-1.4000e+00   -5.7413e-09   2.4385e+08
-1.3000e+00   -4.4148e-09   2.9446e+08
-1.2000e+00   -3.3615e-09   3.5698e+08
-1.1000e+00   -3.3752e-09   3.2591e+08
-1.0000e+00   -2.3840e-09   4.1946e+08
-9.0000e-01   -1.4908e-09   6.0370e+08
-8.0000e-01   -1.2965e-09   6.1705e+08
