  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739681.692444                   92

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.2180e-11   0.0000e+00
1.0000e-01   6.0770e-11   1.6455e+09
2.0000e-01   1.1985e-10   1.6688e+09
3.0000e-01   2.1224e-10   1.4135e+09
4.0000e-01   3.1578e-10   1.2667e+09
5.0000e-01   4.4639e-10   1.1201e+09
6.0000e-01   5.3357e-10   1.1245e+09
7.0000e-01   7.1103e-10   9.8449e+08
8.0000e-01   8.0844e-10   9.8956e+08
9.0000e-01   9.0113e-10   9.9875e+08
1.0000e+00   1.3526e-09   7.3932e+08
1.1000e+00   1.5602e-09   7.0504e+08
1.2000e+00   1.9408e-09   6.1830e+08
1.3000e+00   2.6702e-07   4.8685e+06
1.4000e+00   1.2158e-07   1.1515e+07
1.5000e+00   3.1822e-06   4.7137e+05
1.6000e+00   1.9659e-06   8.1388e+05
1.7000e+00   3.0415e-06   5.5893e+05
1.8000e+00   3.3347e-06   5.3978e+05
1.9000e+00   2.6082e-06   7.2847e+05
2.0000e+00   4.0640e-06   4.9213e+05
2.1000e+00   2.1162e-06   9.9234e+05
2.2000e+00   1.8895e-06   1.1643e+06
2.3000e+00   1.5059e-06   1.5273e+06
2.4000e+00   1.2341e-06   1.9447e+06
2.5000e+00   9.8720e-07   2.5324e+06
2.6000e+00   6.1012e-07   4.2615e+06
2.7000e+00   7.4166e-07   3.6405e+06
2.8000e+00   1.7921e-06   1.5624e+06
2.9000e+00   6.3882e-07   4.5396e+06
3.0000e+00   1.8394e-06   1.6310e+06
3.0000e+00   1.1713e-06   2.5613e+06
2.9000e+00   1.2752e-06   2.2742e+06
2.8000e+00   1.0838e-06   2.5835e+06
2.7000e+00   1.0312e-06   2.6183e+06
2.6000e+00   8.9272e-07   2.9124e+06
2.5000e+00   1.2507e-06   1.9989e+06
2.4000e+00   7.2648e-07   3.3036e+06
2.3000e+00   6.6748e-07   3.4458e+06
2.2000e+00   6.3462e-07   3.4666e+06
2.1000e+00   5.0392e-07   4.1673e+06
2.0000e+00   4.2832e-07   4.6694e+06
1.9000e+00   3.8376e-07   4.9510e+06
1.8000e+00   3.1930e-07   5.6373e+06
1.7000e+00   2.6810e-07   6.3409e+06
1.6000e+00   2.2864e-07   6.9979e+06
1.5000e+00   1.7728e-07   8.4612e+06
1.4000e+00   1.3126e-07   1.0666e+07
1.3000e+00   1.1868e-07   1.0954e+07
1.2000e+00   8.7367e-08   1.3735e+07
1.1000e+00   6.9924e-08   1.5731e+07
1.0000e+00   6.2271e-08   1.6059e+07
9.0000e-01   4.7612e-08   1.8903e+07
8.0000e-01   3.9353e-08   2.0329e+07
7.0000e-01   2.9300e-08   2.3891e+07
6.0000e-01   2.3027e-08   2.6056e+07
5.0000e-01   1.8658e-08   2.6799e+07
4.0000e-01   1.3663e-08   2.9277e+07
3.0000e-01   7.6931e-09   3.8996e+07
2.0000e-01   3.5309e-09   5.6643e+07
1.0000e-01   1.7126e-09   5.8391e+07
0.0000e+00   -1.3270e-11   -0.0000e+00
0.0000e+00   -4.2200e-12   -0.0000e+00
-1.0000e-01   -1.0357e-09   9.6553e+07
-2.0000e-01   -2.4850e-09   8.0483e+07
-3.0000e-01   -4.6861e-09   6.4019e+07
-4.0000e-01   -2.9833e-09   1.3408e+08
-5.0000e-01   -1.1432e-08   4.3738e+07
-6.0000e-01   -2.0238e-07   2.9647e+06
-7.0000e-01   -8.6826e-07   8.0621e+05
-8.0000e-01   -2.2260e-06   3.5939e+05
-9.0000e-01   -2.1250e-06   4.2353e+05
-1.0000e+00   -3.5100e-06   2.8490e+05
-1.1000e+00   -3.2215e-06   3.4146e+05
-1.2000e+00   -4.0167e-06   2.9875e+05
-1.3000e+00   -3.5894e-04   3.6218e+03
-1.4000e+00   -4.0062e-04   3.4946e+03
-1.5000e+00   -4.3376e-04   3.4581e+03
-1.6000e+00   -4.5596e-04   3.5091e+03
-1.7000e+00   -4.8868e-04   3.4788e+03
-1.8000e+00   -1.6573e-06   1.0861e+06
-1.9000e+00   -6.9870e-07   2.7193e+06
-2.0000e+00   -7.2474e-07   2.7596e+06
-2.1000e+00   -6.9920e-07   3.0034e+06
-2.2000e+00   -4.7682e-08   4.6139e+07
-2.3000e+00   -7.0485e-08   3.2631e+07
-2.4000e+00   -1.5916e-07   1.5079e+07
-2.5000e+00   -5.2892e-07   4.7266e+06
-2.6000e+00   -4.5009e-08   5.7767e+07
-2.7000e+00   -4.8260e-08   5.5947e+07
-2.8000e+00   -7.2460e-08   3.8642e+07
-2.9000e+00   -7.5882e-08   3.8217e+07
