  Measurement Number     Measurement type
                 175                DC IV

      Measurement ID             SeriesID
       739681.702382                    4

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.5400e-12   -0.0000e+00
-2.0000e-01   -4.4046e-10   4.5407e+08
-4.0000e-01   -1.1703e-09   3.4179e+08
-6.0000e-01   -1.9424e-09   3.0890e+08
-8.0000e-01   -1.6224e-09   4.9310e+08
-1.0000e+00   -1.3201e-08   7.5753e+07
-1.2000e+00   -4.3510e-07   2.7580e+06
-1.4000e+00   -9.9993e-06   1.4001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.8000e+00   -9.9998e-06   1.8000e+05
-2.0000e+00   -9.9998e-06   2.0000e+05
-2.2000e+00   -9.9995e-06   2.2001e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.6000e+00   -9.9990e-06   2.6003e+05
-2.8000e+00   -9.9993e-06   2.8002e+05
-3.0000e+00   -9.9999e-06   3.0000e+05
-3.2000e+00   -9.9996e-06   3.2001e+05
-3.4000e+00   -9.9993e-06   3.4002e+05
-3.6000e+00   -9.9990e-06   3.6004e+05
-3.8000e+00   -9.9996e-06   3.8002e+05
-4.0000e+00   -9.9998e-06   4.0001e+05
-4.2000e+00   -9.9991e-06   4.2004e+05
-4.4000e+00   -1.0001e-05   4.3996e+05
-4.6000e+00   -9.9993e-06   4.6003e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-5.0000e+00   -9.9993e-06   5.0004e+05
-5.2000e+00   -9.9991e-06   5.2005e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.6000e+00   -9.9995e-06   5.6003e+05
-5.8000e+00   -9.9994e-06   5.8003e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-6.0000e+00   -9.9993e-06   6.0004e+05
-5.8000e+00   -9.9994e-06   5.8003e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.4000e+00   -9.9995e-06   5.4003e+05
-5.2000e+00   -9.9995e-06   5.2003e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.2000e+00   -9.9993e-06   4.2003e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.2000e+00   -9.9990e-06   3.2003e+05
-3.0000e+00   -9.9995e-06   3.0002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.6000e+00   -9.9995e-06   2.6001e+05
-2.4000e+00   -9.9993e-06   2.4002e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.0000e+00   -9.9996e-06   2.0001e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.6000e+00   -9.9992e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9993e-06   1.2001e+05
-1.0000e+00   -9.9996e-06   1.0000e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9990e-06   4.0004e+04
-2.0000e-01   -6.0600e-06   3.3003e+04
0.0000e+00   3.2530e-08   0.0000e+00
0.0000e+00   3.5284e-08   0.0000e+00
2.0000e-01   3.7842e-06   5.2851e+04
4.0000e-01   8.7972e-05   4.5469e+03
6.0000e-01   1.6028e-04   3.7434e+03
8.0000e-01   2.2138e-04   3.6137e+03
1.0000e+00   2.7350e-04   3.6563e+03
1.2000e+00   2.9734e-04   4.0358e+03
1.4000e+00   4.5974e-07   3.0452e+06
1.6000e+00   5.4916e-07   2.9135e+06
1.8000e+00   4.7128e-07   3.8194e+06
2.0000e+00   6.4958e-07   3.0789e+06
2.2000e+00   6.9070e-07   3.1852e+06
2.4000e+00   1.3892e-07   1.7276e+07
2.6000e+00   8.2840e-08   3.1386e+07
2.8000e+00   1.1017e-06   2.5415e+06
3.0000e+00   4.5200e-08   6.6372e+07
3.2000e+00   5.9360e-07   5.3908e+06
3.4000e+00   3.9912e-07   8.5187e+06
3.6000e+00   4.2362e-07   8.4982e+06
3.8000e+00   5.9340e-08   6.4038e+07
4.0000e+00   3.4958e-07   1.1442e+07
4.2000e+00   1.0586e-07   3.9675e+07
4.4000e+00   1.9638e-07   2.2406e+07
4.6000e+00   1.8872e-07   2.4375e+07
4.8000e+00   2.1522e-07   2.2303e+07
5.0000e+00   1.7946e-07   2.7861e+07
5.2000e+00   2.2560e-07   2.3050e+07
5.4000e+00   1.6972e-07   3.1817e+07
5.6000e+00   2.6986e-07   2.0752e+07
5.8000e+00   3.2128e-07   1.8053e+07
6.0000e+00   2.9550e-07   2.0305e+07
6.0000e+00   1.7306e-07   3.4670e+07
5.8000e+00   1.4048e-07   4.1287e+07
5.6000e+00   1.5526e-07   3.6069e+07
5.4000e+00   1.2704e-07   4.2506e+07
5.2000e+00   1.1860e-07   4.3845e+07
5.0000e+00   1.1140e-07   4.4883e+07
4.8000e+00   1.2770e-07   3.7588e+07
4.6000e+00   1.1580e-07   3.9724e+07
4.4000e+00   1.0610e-07   4.1470e+07
4.2000e+00   1.0046e-07   4.1808e+07
4.0000e+00   1.0152e-07   3.9401e+07
3.8000e+00   1.5944e-07   2.3833e+07
3.6000e+00   1.6326e-07   2.2051e+07
3.4000e+00   1.5666e-07   2.1703e+07
3.2000e+00   1.4886e-07   2.1497e+07
3.0000e+00   2.5560e-07   1.1737e+07
2.8000e+00   2.9668e-07   9.4378e+06
2.6000e+00   3.3988e-07   7.6498e+06
2.4000e+00   1.5966e-07   1.5032e+07
2.2000e+00   1.1742e-07   1.8736e+07
2.0000e+00   9.4670e-08   2.1126e+07
1.8000e+00   6.4840e-08   2.7761e+07
1.6000e+00   3.8695e-08   4.1349e+07
1.4000e+00   2.1623e-08   6.4745e+07
1.2000e+00   1.6774e-08   7.1537e+07
1.0000e+00   7.9819e-09   1.2528e+08
8.0000e-01   3.9956e-09   2.0022e+08
6.0000e-01   2.0111e-09   2.9834e+08
4.0000e-01   8.7710e-10   4.5605e+08
2.0000e-01   1.4368e-10   1.3920e+09
0.0000e+00   -1.4783e-10   -0.0000e+00
