  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739681.684403                   97

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                2e-06                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.8430e-11   0.0000e+00
1.0000e-01   2.6530e-11   3.7693e+09
2.0000e-01   3.3640e-11   5.9453e+09
3.0000e-01   4.3850e-11   6.8415e+09
4.0000e-01   5.4330e-11   7.3624e+09
5.0000e-01   7.6400e-11   6.5445e+09
6.0000e-01   7.5950e-11   7.8999e+09
7.0000e-01   9.1860e-11   7.6203e+09
8.0000e-01   8.9360e-11   8.9526e+09
9.0000e-01   1.1313e-10   7.9554e+09
1.0000e+00   1.1875e-10   8.4211e+09
1.1000e+00   1.3912e-10   7.9068e+09
1.2000e+00   1.6399e-10   7.3175e+09
1.3000e+00   3.1494e-10   4.1278e+09
1.4000e+00   4.8968e-10   2.8590e+09
1.5000e+00   5.0774e-10   2.9543e+09
1.6000e+00   5.4337e-10   2.9446e+09
1.7000e+00   8.8872e-10   1.9129e+09
1.8000e+00   1.1567e-09   1.5562e+09
1.9000e+00   1.1875e-09   1.6000e+09
2.0000e+00   1.6296e-08   1.2273e+08
2.1000e+00   1.4242e-09   1.4745e+09
2.2000e+00   1.2477e-09   1.7632e+09
2.3000e+00   1.4585e-09   1.5770e+09
2.4000e+00   2.5375e-09   9.4581e+08
2.5000e+00   2.5878e-09   9.6607e+08
2.6000e+00   2.7445e-09   9.4735e+08
2.7000e+00   2.0715e-08   1.3034e+08
2.8000e+00   2.0000e-09   1.4000e+09
2.9000e+00   2.2667e-09   1.2794e+09
3.0000e+00   2.2667e-09   1.3235e+09
3.1000e+00   2.6926e-09   1.1513e+09
3.2000e+00   2.9732e-09   1.0763e+09
3.3000e+00   8.4158e-09   3.9212e+08
3.4000e+00   5.7600e-09   5.9028e+08
3.5000e+00   1.0512e-08   3.3294e+08
3.5000e+00   9.7844e-09   3.5771e+08
