  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739681.681438                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   1.5200e-12   0.0000e+00
1.0000e-01   5.0100e-12   1.9960e+10
2.0000e-01   6.4600e-12   3.0960e+10
3.0000e-01   1.2090e-11   2.4814e+10
4.0000e-01   1.6520e-11   2.4213e+10
5.0000e-01   2.3180e-11   2.1570e+10
6.0000e-01   2.9410e-11   2.0401e+10
7.0000e-01   3.6100e-11   1.9391e+10
8.0000e-01   4.7360e-11   1.6892e+10
9.0000e-01   5.7100e-11   1.5762e+10
1.0000e+00   7.0550e-11   1.4174e+10
1.0000e+00   7.3470e-11   1.3611e+10
9.0000e-01   4.4560e-11   2.0197e+10
8.0000e-01   3.7980e-11   2.1064e+10
7.0000e-01   2.8250e-11   2.4779e+10
6.0000e-01   1.8230e-11   3.2913e+10
5.0000e-01   1.0390e-11   4.8123e+10
4.0000e-01   7.7400e-12   5.1680e+10
3.0000e-01   3.8500e-12   7.7922e+10
2.0000e-01   -4.1300e-12   -4.8426e+10
1.0000e-01   -7.3500e-12   -1.3605e+10
0.0000e+00   -1.0370e-11   -0.0000e+00
0.0000e+00   5.0000e-13   0.0000e+00
-1.0000e-01   -7.0900e-12   1.4104e+10
-2.0000e-01   -1.7880e-11   1.1186e+10
-3.0000e-01   -2.8290e-11   1.0604e+10
-4.0000e-01   -4.1870e-11   9.5534e+09
-5.0000e-01   -5.3290e-11   9.3826e+09
-6.0000e-01   -5.8220e-11   1.0306e+10
-7.0000e-01   -7.0400e-11   9.9432e+09
-8.0000e-01   -8.2980e-11   9.6409e+09
-9.0000e-01   -9.1230e-11   9.8652e+09
-1.0000e+00   -9.4570e-11   1.0574e+10
-1.0000e+00   -1.0498e-10   9.5256e+09
-9.0000e-01   -7.4030e-11   1.2157e+10
-8.0000e-01   -4.1460e-11   1.9296e+10
-7.0000e-01   -2.4040e-11   2.9118e+10
-6.0000e-01   -1.5160e-11   3.9578e+10
-5.0000e-01   -8.8600e-12   5.6433e+10
-4.0000e-01   -6.1000e-12   6.5574e+10
-3.0000e-01   -2.3800e-12   1.2605e+11
-2.0000e-01   6.0000e-13   -3.3333e+11
-1.0000e-01   8.6600e-12   -1.1547e+10
0.0000e+00   9.4100e-12   0.0000e+00
