  Measurement Number     Measurement type
                 202                DC IV

      Measurement ID             SeriesID
       739681.703958                   94

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.3800e-12   -0.0000e+00
-2.0000e-01   -1.6678e-10   1.1992e+09
-4.0000e-01   -5.3023e-10   7.5439e+08
-6.0000e-01   -7.4130e-10   8.0939e+08
-8.0000e-01   -2.1688e-09   3.6887e+08
-1.0000e+00   -2.1750e-09   4.5977e+08
-1.2000e+00   -9.4356e-09   1.2718e+08
-1.4000e+00   -1.1445e-08   1.2232e+08
-1.6000e+00   -3.0820e-08   5.1914e+07
-1.8000e+00   -7.5824e-07   2.3739e+06
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-1.8000e+00   -9.9993e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9993e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
0.0000e+00   1.8539e-08   0.0000e+00
0.0000e+00   4.4540e-07   0.0000e+00
2.0000e-01   7.7546e-05   2.5791e+03
4.0000e-01   1.5450e-04   2.5890e+03
6.0000e-01   2.3162e-04   2.5904e+03
8.0000e-01   3.0864e-04   2.5920e+03
1.0000e+00   3.8562e-04   2.5932e+03
1.2000e+00   4.6266e-04   2.5937e+03
1.4000e+00   5.3958e-04   2.5946e+03
1.6000e+00   6.1648e-04   2.5954e+03
1.8000e+00   6.9340e-04   2.5959e+03
2.0000e+00   7.7012e-04   2.5970e+03
2.2000e+00   8.4678e-04   2.5981e+03
2.4000e+00   9.2334e-04   2.5993e+03
2.6000e+00   9.9932e-04   2.6018e+03
2.8000e+00   1.0756e-03   2.6031e+03
3.0000e+00   1.1454e-03   2.6192e+03
3.2000e+00   1.2196e-03   2.6238e+03
3.4000e+00   1.2908e-03   2.6340e+03
3.6000e+00   1.3568e-03   2.6533e+03
3.8000e+00   1.4312e-03   2.6551e+03
4.0000e+00   1.5138e-03   2.6424e+03
4.2000e+00   1.5960e-03   2.6316e+03
4.4000e+00   1.6782e-03   2.6219e+03
4.6000e+00   1.7538e-03   2.6229e+03
4.8000e+00   1.8322e-03   2.6198e+03
5.0000e+00   2.7172e-07   1.8401e+07
5.2000e+00   2.3208e-07   2.2406e+07
5.4000e+00   1.5906e-07   3.3949e+07
5.6000e+00   2.6864e-07   2.0846e+07
5.8000e+00   3.1496e-07   1.8415e+07
6.0000e+00   3.4888e-07   1.7198e+07
6.0000e+00   4.7016e-07   1.2762e+07
5.8000e+00   1.9450e-07   2.9820e+07
5.6000e+00   2.0766e-07   2.6967e+07
5.4000e+00   1.9282e-07   2.8005e+07
5.2000e+00   1.5006e-07   3.4653e+07
5.0000e+00   1.3718e-07   3.6448e+07
4.8000e+00   1.2922e-07   3.7146e+07
4.6000e+00   1.1928e-07   3.8565e+07
4.4000e+00   9.3616e-08   4.7001e+07
4.2000e+00   7.6081e-08   5.5204e+07
4.0000e+00   6.2677e-08   6.3819e+07
3.8000e+00   5.6471e-08   6.7291e+07
3.6000e+00   4.6973e-08   7.6640e+07
3.4000e+00   5.4271e-08   6.2648e+07
3.2000e+00   9.0740e-08   3.5266e+07
3.0000e+00   1.2318e-07   2.4355e+07
2.8000e+00   1.2304e-07   2.2757e+07
2.6000e+00   1.9060e-07   1.3641e+07
2.4000e+00   1.1314e-07   2.1213e+07
2.2000e+00   7.8589e-08   2.7994e+07
2.0000e+00   5.4485e-08   3.6707e+07
1.8000e+00   4.1491e-08   4.3383e+07
1.6000e+00   1.7175e-08   9.3159e+07
1.4000e+00   1.2000e-08   1.1667e+08
1.2000e+00   4.9664e-09   2.4162e+08
1.0000e+00   2.6278e-09   3.8055e+08
8.0000e-01   9.6750e-10   8.2687e+08
6.0000e-01   3.4877e-10   1.7203e+09
4.0000e-01   4.8550e-11   8.2389e+09
2.0000e-01   -6.7700e-11   -2.9542e+09
0.0000e+00   -1.3094e-10   -0.0000e+00
