  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739681.692080                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -3.6034e-07   8.3255e+06
-3.0000e+00   -1.4730e-07   2.0367e+07
-2.9000e+00   -3.5010e-07   8.2833e+06
-2.8000e+00   -6.5978e-07   4.2438e+06
-2.7000e+00   -1.6128e-07   1.6741e+07
-2.6000e+00   -3.1078e-07   8.3660e+06
-2.5000e+00   -5.5414e-07   4.5115e+06
-2.4000e+00   -2.9624e-07   8.1015e+06
-2.3000e+00   -1.8578e-07   1.2380e+07
-2.2000e+00   -1.8486e-07   1.1901e+07
-2.1000e+00   -1.8198e-07   1.1540e+07
-2.0000e+00   -1.8268e-07   1.0948e+07
-1.9000e+00   -2.4114e-07   7.8792e+06
-1.8000e+00   -1.9008e-07   9.4697e+06
-1.7000e+00   -1.6292e-07   1.0435e+07
-1.6000e+00   -1.6590e-07   9.6444e+06
-1.5000e+00   -1.4090e-07   1.0646e+07
-1.4000e+00   -1.0916e-07   1.2825e+07
-1.3000e+00   -1.0148e-07   1.2810e+07
-1.2000e+00   -6.2488e-08   1.9204e+07
-1.1000e+00   -4.5628e-08   2.4108e+07
-1.0000e+00   -4.2561e-08   2.3496e+07
-9.0000e-01   -2.4194e-08   3.7199e+07
-8.0000e-01   -1.7221e-08   4.6455e+07
-7.0000e-01   -1.2662e-08   5.5285e+07
-6.0000e-01   -1.1016e-08   5.4467e+07
-5.0000e-01   -1.0313e-08   4.8482e+07
-4.0000e-01   -4.9546e-09   8.0733e+07
-3.0000e-01   -2.4455e-09   1.2267e+08
-2.0000e-01   -1.0331e-09   1.9359e+08
-1.0000e-01   -2.5049e-10   3.9922e+08
0.0000e+00   6.8650e-11   0.0000e+00
