  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739681.691710                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 142

        Bias        Current     Resistance
0.0000e+00   4.9694e-07   0.0000e+00
1.0000e-01   4.0298e-05   2.4815e+03
2.0000e-01   7.9746e-05   2.5080e+03
3.0000e-01   1.1944e-04   2.5117e+03
4.0000e-01   1.5892e-04   2.5170e+03
5.0000e-01   1.9844e-04   2.5197e+03
6.0000e-01   2.3820e-04   2.5189e+03
7.0000e-01   2.7772e-04   2.5205e+03
8.0000e-01   3.1750e-04   2.5197e+03
9.0000e-01   3.5696e-04   2.5213e+03
1.0000e+00   3.9676e-04   2.5204e+03
1.1000e+00   4.3618e-04   2.5219e+03
1.2000e+00   4.7596e-04   2.5212e+03
1.3000e+00   5.1544e-04   2.5221e+03
1.4000e+00   5.5514e-04   2.5219e+03
1.5000e+00   5.9462e-04   2.5226e+03
1.6000e+00   6.3428e-04   2.5225e+03
1.7000e+00   6.7372e-04   2.5233e+03
1.8000e+00   7.1346e-04   2.5229e+03
1.9000e+00   7.5284e-04   2.5238e+03
2.0000e+00   7.9254e-04   2.5235e+03
2.1000e+00   8.3196e-04   2.5242e+03
2.2000e+00   8.7160e-04   2.5241e+03
2.3000e+00   9.1100e-04   2.5247e+03
2.4000e+00   9.5068e-04   2.5245e+03
2.5000e+00   9.9000e-04   2.5253e+03
2.6000e+00   1.0297e-03   2.5251e+03
2.7000e+00   1.0690e-03   2.5257e+03
2.8000e+00   1.1086e-03   2.5257e+03
2.9000e+00   1.1479e-03   2.5263e+03
3.0000e+00   1.1876e-03   2.5261e+03
3.1000e+00   1.2270e-03   2.5265e+03
3.2000e+00   1.2664e-03   2.5268e+03
3.3000e+00   1.3060e-03   2.5268e+03
3.4000e+00   1.3452e-03   2.5275e+03
3.5000e+00   1.3844e-03   2.5282e+03
3.6000e+00   1.4238e-03   2.5284e+03
3.7000e+00   1.4630e-03   2.5290e+03
3.8000e+00   1.5022e-03   2.5296e+03
3.9000e+00   1.5420e-03   2.5292e+03
4.0000e+00   1.5812e-03   2.5297e+03
4.1000e+00   1.6204e-03   2.5302e+03
4.2000e+00   1.6592e-03   2.5313e+03
4.3000e+00   1.6990e-03   2.5309e+03
4.4000e+00   1.7380e-03   2.5316e+03
4.5000e+00   1.7770e-03   2.5324e+03
4.6000e+00   1.8158e-03   2.5333e+03
4.7000e+00   1.8550e-03   2.5337e+03
4.8000e+00   1.8942e-03   2.5341e+03
4.9000e+00   1.9328e-03   2.5352e+03
5.0000e+00   1.9716e-03   2.5360e+03
5.1000e+00   2.0094e-03   2.5381e+03
5.2000e+00   2.0472e-03   2.5401e+03
5.3000e+00   2.0842e-03   2.5429e+03
5.4000e+00   2.1216e-03   2.5452e+03
5.5000e+00   2.1590e-03   2.5475e+03
5.6000e+00   2.1960e-03   2.5501e+03
5.7000e+00   2.2332e-03   2.5524e+03
5.8000e+00   2.2692e-03   2.5560e+03
5.9000e+00   2.3068e-03   2.5577e+03
6.0000e+00   2.3418e-03   2.5621e+03
6.1000e+00   2.3778e-03   2.5654e+03
6.2000e+00   2.4108e-03   2.5718e+03
6.3000e+00   2.4446e-03   2.5771e+03
6.4000e+00   2.4790e-03   2.5817e+03
6.5000e+00   2.5088e-03   2.5909e+03
6.6000e+00   2.5356e-03   2.6029e+03
6.7000e+00   2.5660e-03   2.6111e+03
6.8000e+00   2.5880e-03   2.6275e+03
6.9000e+00   5.2918e-07   1.3039e+07
7.0000e+00   4.1874e-07   1.6717e+07
7.0000e+00   3.7172e-07   1.8831e+07
6.9000e+00   3.3268e-07   2.0741e+07
6.8000e+00   2.9102e-07   2.3366e+07
6.7000e+00   2.3054e-07   2.9062e+07
6.6000e+00   2.8994e-07   2.2763e+07
6.5000e+00   2.3330e-07   2.7861e+07
6.4000e+00   1.7964e-07   3.5627e+07
6.3000e+00   2.0742e-07   3.0373e+07
6.2000e+00   2.1770e-07   2.8480e+07
6.1000e+00   1.8700e-07   3.2620e+07
6.0000e+00   1.5468e-07   3.8790e+07
5.9000e+00   2.6886e-07   2.1945e+07
5.8000e+00   2.2782e-07   2.5459e+07
