  Measurement Number     Measurement type
                 176                DC IV

      Measurement ID             SeriesID
       739681.702563                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.9000e-13   -0.0000e+00
-2.0000e-01   -7.8190e-11   2.5579e+09
-4.0000e-01   -2.1625e-10   1.8497e+09
-6.0000e-01   -3.5922e-10   1.6703e+09
-8.0000e-01   -6.0154e-10   1.3299e+09
-1.0000e+00   -1.0254e-09   9.7523e+08
-1.2000e+00   -1.7023e-09   7.0493e+08
-1.4000e+00   -1.2378e-08   1.1310e+08
-1.6000e+00   -6.4971e-08   2.4626e+07
-1.8000e+00   -4.2393e-08   4.2460e+07
-2.0000e+00   -4.7300e-07   4.2283e+06
-2.0000e+00   -5.2472e-07   3.8116e+06
-1.8000e+00   -1.0790e-06   1.6682e+06
-1.6000e+00   -9.3056e-07   1.7194e+06
-1.4000e+00   -4.6670e-07   2.9998e+06
-1.2000e+00   -2.9302e-07   4.0953e+06
-1.0000e+00   -2.1306e-07   4.6935e+06
-8.0000e-01   -8.0180e-08   9.9776e+06
-6.0000e-01   -3.6122e-08   1.6610e+07
-4.0000e-01   -9.4806e-09   4.2191e+07
-2.0000e-01   -2.1125e-09   9.4675e+07
0.0000e+00   1.9560e-11   0.0000e+00
0.0000e+00   1.4610e-11   0.0000e+00
2.0000e-01   1.6310e-09   1.2262e+08
4.0000e-01   2.8440e-09   1.4065e+08
6.0000e-01   9.2625e-08   6.4777e+06
8.0000e-01   1.6932e-04   4.7248e+03
1.0000e+00   2.2402e-04   4.4639e+03
1.2000e+00   2.7952e-04   4.2931e+03
1.4000e+00   3.0938e-04   4.5252e+03
1.6000e+00   3.5248e-04   4.5393e+03
1.8000e+00   5.5824e-07   3.2244e+06
2.0000e+00   7.1560e-04   2.7949e+03
2.2000e+00   7.8702e-04   2.7954e+03
2.4000e+00   8.5894e-04   2.7941e+03
2.6000e+00   9.3160e-04   2.7909e+03
2.8000e+00   9.9934e-04   2.8018e+03
3.0000e+00   1.7303e-06   1.7338e+06
3.2000e+00   1.3794e-07   2.3198e+07
3.4000e+00   4.6022e-07   7.3878e+06
3.6000e+00   3.7364e-07   9.6349e+06
3.8000e+00   4.1220e-08   9.2188e+07
4.0000e+00   1.0294e-07   3.8858e+07
4.2000e+00   1.4400e-07   2.9167e+07
4.4000e+00   1.3170e-07   3.3409e+07
4.6000e+00   1.1746e-07   3.9162e+07
4.8000e+00   1.6758e-07   2.8643e+07
5.0000e+00   2.5184e-07   1.9854e+07
5.2000e+00   4.4756e-07   1.1619e+07
5.4000e+00   4.1676e-07   1.2957e+07
5.6000e+00   1.6430e-07   3.4084e+07
5.8000e+00   2.1728e-07   2.6694e+07
6.0000e+00   2.2478e-07   2.6693e+07
6.0000e+00   2.3190e-07   2.5873e+07
5.8000e+00   2.7618e-07   2.1001e+07
5.6000e+00   1.6054e-07   3.4882e+07
5.4000e+00   2.1218e-07   2.5450e+07
5.2000e+00   1.5494e-07   3.3561e+07
5.0000e+00   1.9240e-07   2.5988e+07
4.8000e+00   1.8010e-07   2.6652e+07
4.6000e+00   1.4966e-07   3.0736e+07
4.4000e+00   1.1130e-07   3.9533e+07
4.2000e+00   9.7180e-08   4.3219e+07
4.0000e+00   1.7436e-07   2.2941e+07
3.8000e+00   1.7212e-07   2.2078e+07
3.6000e+00   2.5106e-07   1.4339e+07
3.4000e+00   3.0410e-07   1.1181e+07
3.2000e+00   6.7570e-07   4.7358e+06
3.0000e+00   2.8488e-08   1.0531e+08
2.8000e+00   2.7387e-08   1.0224e+08
2.6000e+00   2.9227e-08   8.8958e+07
2.4000e+00   1.6990e-08   1.4126e+08
2.2000e+00   1.3678e-08   1.6085e+08
2.0000e+00   1.0091e-08   1.9820e+08
1.8000e+00   8.0782e-09   2.2282e+08
1.6000e+00   5.3935e-09   2.9665e+08
1.4000e+00   3.8110e-09   3.6736e+08
1.2000e+00   2.3544e-09   5.0968e+08
1.0000e+00   1.6143e-09   6.1946e+08
8.0000e-01   6.4798e-10   1.2346e+09
6.0000e-01   3.1489e-10   1.9054e+09
4.0000e-01   6.6920e-11   5.9773e+09
2.0000e-01   -5.8220e-11   -3.4352e+09
0.0000e+00   -1.2506e-10   -0.0000e+00
