  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739681.685674                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.8000e-13   0.0000e+00
1.0000e-01   1.2050e-11   8.2988e+09
2.0000e-01   2.4120e-11   8.2919e+09
3.0000e-01   2.5920e-11   1.1574e+10
4.0000e-01   3.9810e-11   1.0048e+10
5.0000e-01   5.0400e-11   9.9206e+09
6.0000e-01   6.5060e-11   9.2223e+09
7.0000e-01   8.4690e-11   8.2654e+09
8.0000e-01   1.0312e-10   7.7580e+09
9.0000e-01   1.3052e-10   6.8955e+09
1.0000e+00   1.4521e-10   6.8866e+09
1.1000e+00   1.8519e-10   5.9398e+09
1.2000e+00   2.3676e-10   5.0684e+09
1.3000e+00   2.5733e-10   5.0519e+09
1.4000e+00   2.6564e-10   5.2703e+09
1.5000e+00   4.4528e-10   3.3687e+09
1.6000e+00   9.3724e-10   1.7071e+09
1.7000e+00   4.5783e-09   3.7132e+08
1.8000e+00   2.1944e-07   8.2027e+06
1.9000e+00   2.6970e-07   7.0449e+06
2.0000e+00   4.6724e-07   4.2805e+06
2.1000e+00   5.6768e-10   3.6993e+09
2.2000e+00   5.5693e-10   3.9502e+09
2.3000e+00   6.3962e-10   3.5959e+09
2.4000e+00   6.7651e-10   3.5476e+09
2.5000e+00   1.5212e-07   1.6434e+07
2.6000e+00   2.3974e-07   1.0845e+07
2.7000e+00   2.1486e-07   1.2566e+07
2.8000e+00   1.1545e-09   2.4253e+09
2.9000e+00   1.4000e-09   2.0714e+09
3.0000e+00   1.4412e-09   2.0816e+09
3.1000e+00   1.8842e-09   1.6453e+09
3.2000e+00   2.0908e-09   1.5305e+09
3.3000e+00   2.1375e-09   1.5439e+09
3.4000e+00   2.8939e-09   1.1749e+09
3.5000e+00   4.1743e-09   8.3846e+08
3.6000e+00   3.7523e-09   9.5941e+08
3.7000e+00   4.9248e-09   7.5130e+08
3.8000e+00   1.8254e-08   2.0817e+08
3.9000e+00   2.9674e-08   1.3143e+08
4.0000e+00   7.7936e-08   5.1324e+07
4.0000e+00   7.9901e-08   5.0062e+07
3.9000e+00   1.3490e-07   2.8910e+07
3.8000e+00   1.2606e-07   3.0144e+07
3.7000e+00   1.1628e-07   3.1820e+07
3.6000e+00   9.1963e-08   3.9146e+07
3.5000e+00   1.9448e-07   1.7997e+07
3.4000e+00   2.7804e-07   1.2228e+07
3.3000e+00   2.9106e-07   1.1338e+07
3.2000e+00   2.6530e-07   1.2062e+07
3.1000e+00   2.6764e-07   1.1583e+07
3.0000e+00   2.5590e-07   1.1723e+07
2.9000e+00   2.0280e-07   1.4300e+07
2.8000e+00   1.7448e-07   1.6048e+07
2.7000e+00   1.6098e-07   1.6772e+07
2.6000e+00   1.4196e-07   1.8315e+07
2.5000e+00   1.3268e-07   1.8842e+07
2.4000e+00   1.1388e-07   2.1075e+07
2.3000e+00   9.9428e-08   2.3132e+07
2.2000e+00   9.2767e-08   2.3715e+07
2.1000e+00   7.8623e-08   2.6710e+07
2.0000e+00   6.1926e-08   3.2297e+07
1.9000e+00   5.1434e-08   3.6940e+07
1.8000e+00   4.8975e-08   3.6753e+07
1.7000e+00   4.6025e-08   3.6936e+07
1.6000e+00   3.6987e-08   4.3258e+07
1.5000e+00   2.6791e-08   5.5989e+07
1.4000e+00   2.4115e-08   5.8056e+07
1.3000e+00   1.8336e-08   7.0897e+07
1.2000e+00   1.6018e-08   7.4918e+07
1.1000e+00   1.3032e-08   8.4405e+07
1.0000e+00   1.2961e-08   7.7155e+07
9.0000e-01   1.4267e-08   6.3081e+07
8.0000e-01   9.0286e-09   8.8607e+07
7.0000e-01   6.0594e-09   1.1552e+08
6.0000e-01   4.8317e-09   1.2418e+08
5.0000e-01   3.3037e-09   1.5135e+08
4.0000e-01   1.8510e-09   2.1610e+08
3.0000e-01   8.5220e-10   3.5203e+08
2.0000e-01   3.8508e-10   5.1937e+08
1.0000e-01   2.6550e-10   3.7665e+08
0.0000e+00   -8.6500e-11   -0.0000e+00
0.0000e+00   -9.3900e-12   -0.0000e+00
-1.0000e-01   -7.0650e-11   1.4154e+09
-2.0000e-01   -2.1014e-10   9.5175e+08
-3.0000e-01   -3.3421e-10   8.9764e+08
-4.0000e-01   -1.0298e-09   3.8842e+08
-5.0000e-01   -1.5490e-09   3.2279e+08
-6.0000e-01   -2.0291e-09   2.9570e+08
-7.0000e-01   -3.5549e-10   1.9691e+09
-8.0000e-01   -4.8688e-10   1.6431e+09
-9.0000e-01   -9.7710e-10   9.2109e+08
-1.0000e+00   -1.1951e-09   8.3675e+08
-1.1000e+00   -1.1392e-09   9.6559e+08
-1.2000e+00   -8.2540e-10   1.4538e+09
-1.3000e+00   -3.5313e-10   3.6814e+09
-1.4000e+00   -3.5831e-10   3.9072e+09
-1.5000e+00   -4.3263e-10   3.4672e+09
-1.6000e+00   -6.1868e-10   2.5862e+09
-1.7000e+00   -8.3313e-10   2.0405e+09
-1.8000e+00   -9.0133e-10   1.9970e+09
-1.9000e+00   -8.7546e-10   2.1703e+09
-2.0000e+00   -1.6400e-09   1.2195e+09
-2.1000e+00   -1.4856e-09   1.4136e+09
-2.2000e+00   -2.1730e-09   1.0124e+09
-2.3000e+00   -3.6625e-09   6.2799e+08
-2.4000e+00   -3.1085e-09   7.7208e+08
-2.5000e+00   -6.5284e-09   3.8294e+08
-2.6000e+00   -6.4256e-08   4.0463e+07
-2.7000e+00   -2.5786e-07   1.0471e+07
-2.8000e+00   -1.3956e-08   2.0063e+08
-2.9000e+00   -2.0539e-08   1.4120e+08
-3.0000e+00   -1.7218e-08   1.7424e+08
-3.1000e+00   -1.9263e-08   1.6093e+08
-3.2000e+00   -2.7147e-08   1.1788e+08
-3.3000e+00   -3.6286e-07   9.0944e+06
-3.4000e+00   -6.7850e-07   5.0111e+06
-3.5000e+00   -3.9954e-07   8.7601e+06
-3.6000e+00   -1.9264e-07   1.8688e+07
-3.7000e+00   -3.9534e-07   9.3590e+06
-3.8000e+00   -3.8906e-07   9.7671e+06
-3.9000e+00   -1.5084e-07   2.5855e+07
-4.0000e+00   -9.7478e-09   4.1035e+08
-4.0000e+00   -9.9080e-09   4.0371e+08
-3.9000e+00   -1.1066e-08   3.5244e+08
-3.8000e+00   -1.1838e-08   3.2099e+08
-3.7000e+00   -1.2422e-08   2.9785e+08
-3.6000e+00   -1.1190e-08   3.2172e+08
-3.5000e+00   -1.2301e-08   2.8452e+08
-3.4000e+00   -1.3393e-08   2.5386e+08
-3.3000e+00   -2.3721e-08   1.3912e+08
-3.2000e+00   -9.6932e-09   3.3013e+08
-3.1000e+00   -5.7988e-09   5.3459e+08
-3.0000e+00   -5.1840e-09   5.7870e+08
-2.9000e+00   -5.2758e-09   5.4968e+08
-2.8000e+00   -5.3465e-09   5.2371e+08
-2.7000e+00   -7.6257e-09   3.5407e+08
-2.6000e+00   -1.1326e-08   2.2957e+08
-2.5000e+00   -1.2322e-08   2.0289e+08
-2.4000e+00   -1.0869e-08   2.2082e+08
-2.3000e+00   -1.4393e-08   1.5980e+08
-2.2000e+00   -1.1117e-08   1.9790e+08
-2.1000e+00   -2.4318e-08   8.6354e+07
