  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739681.692637                   92

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4170e-11   0.0000e+00
1.0000e-01   1.3620e-10   7.3421e+08
2.0000e-01   3.0727e-10   6.5089e+08
3.0000e-01   5.5236e-10   5.4312e+08
4.0000e-01   8.7210e-10   4.5866e+08
5.0000e-01   1.3177e-09   3.7945e+08
6.0000e-01   1.3501e-09   4.4441e+08
7.0000e-01   1.7886e-09   3.9137e+08
8.0000e-01   1.9567e-09   4.0885e+08
9.0000e-01   4.4593e-09   2.0183e+08
1.0000e+00   3.6840e-09   2.7144e+08
1.1000e+00   4.6570e-09   2.3620e+08
1.2000e+00   3.3534e-04   3.5785e+03
1.3000e+00   3.6822e-04   3.5305e+03
1.4000e+00   4.0638e-04   3.4451e+03
1.5000e+00   4.3480e-04   3.4499e+03
1.6000e+00   4.6448e-04   3.4447e+03
1.7000e+00   4.6514e-04   3.6548e+03
1.8000e+00   1.8408e-07   9.7784e+06
1.9000e+00   1.9750e-07   9.6203e+06
2.0000e+00   1.3124e-07   1.5239e+07
2.1000e+00   5.4728e-07   3.8372e+06
2.2000e+00   2.0360e-08   1.0806e+08
2.3000e+00   2.8020e-08   8.2085e+07
2.4000e+00   3.6458e-08   6.5830e+07
2.5000e+00   4.5382e-08   5.5087e+07
2.6000e+00   3.1061e-08   8.3706e+07
2.7000e+00   2.7248e-07   9.9090e+06
2.8000e+00   7.1834e-07   3.8979e+06
2.9000e+00   6.6420e-07   4.3662e+06
3.0000e+00   8.2128e-07   3.6528e+06
3.0000e+00   1.2120e-06   2.4752e+06
2.9000e+00   1.8879e-06   1.5361e+06
2.8000e+00   1.6334e-06   1.7142e+06
2.7000e+00   3.2819e-06   8.2269e+05
2.6000e+00   1.2119e-06   2.1454e+06
2.5000e+00   1.5768e-06   1.5855e+06
2.4000e+00   1.4533e-06   1.6514e+06
2.3000e+00   1.9077e-06   1.2056e+06
2.2000e+00   1.4352e-06   1.5329e+06
2.1000e+00   1.5372e-06   1.3661e+06
2.0000e+00   1.2775e-06   1.5656e+06
1.9000e+00   1.0439e-06   1.8201e+06
1.8000e+00   1.3086e-06   1.3755e+06
1.7000e+00   9.5012e-07   1.7892e+06
1.6000e+00   6.4394e-07   2.4847e+06
1.5000e+00   6.2952e-07   2.3828e+06
1.4000e+00   5.0252e-07   2.7860e+06
1.3000e+00   3.9714e-07   3.2734e+06
1.2000e+00   2.9356e-07   4.0878e+06
1.1000e+00   2.3738e-07   4.6339e+06
1.0000e+00   1.2918e-07   7.7411e+06
9.0000e-01   1.2090e-07   7.4442e+06
8.0000e-01   7.5256e-08   1.0630e+07
7.0000e-01   5.7030e-08   1.2274e+07
6.0000e-01   4.1428e-08   1.4483e+07
5.0000e-01   2.5780e-08   1.9395e+07
4.0000e-01   1.4347e-08   2.7880e+07
3.0000e-01   1.1094e-08   2.7041e+07
2.0000e-01   7.5675e-09   2.6429e+07
1.0000e-01   2.5737e-09   3.8855e+07
0.0000e+00   -1.6610e-11   -0.0000e+00
0.0000e+00   3.7300e-12   0.0000e+00
-1.0000e-01   -1.8687e-09   5.3513e+07
-2.0000e-01   -4.0014e-09   4.9983e+07
-3.0000e-01   -7.3391e-09   4.0877e+07
-4.0000e-01   -1.0925e-08   3.6612e+07
-5.0000e-01   -1.9396e-08   2.5778e+07
-6.0000e-01   -6.2493e-08   9.6011e+06
-7.0000e-01   -1.0155e-06   6.8932e+05
-8.0000e-01   -9.9300e-06   8.0564e+04
-9.0000e-01   -1.0810e-05   8.3256e+04
-1.0000e+00   -2.2026e-05   4.5401e+04
-1.1000e+00   -1.9496e-05   5.6422e+04
-1.2000e+00   -1.6878e-05   7.1098e+04
-1.3000e+00   -1.3986e-05   9.2950e+04
-1.4000e+00   -1.2404e-05   1.1287e+05
-1.5000e+00   -4.8800e-05   3.0738e+04
-1.6000e+00   -1.0209e-04   1.5672e+04
-1.7000e+00   -1.4364e-04   1.1835e+04
-1.8000e+00   -1.6064e-04   1.1205e+04
-1.9000e+00   -1.8854e-04   1.0077e+04
-2.0000e+00   -2.2120e-04   9.0416e+03
-2.1000e+00   -2.4816e-04   8.4623e+03
-2.2000e+00   -2.8322e-04   7.7678e+03
-2.3000e+00   -3.1964e-04   7.1956e+03
-2.4000e+00   -4.9004e-04   4.8976e+03
-2.5000e+00   -9.0558e-04   2.7607e+03
-2.6000e+00   -9.3810e-04   2.7716e+03
-2.7000e+00   -9.6096e-04   2.8097e+03
-2.8000e+00   -9.9732e-04   2.8075e+03
-2.9000e+00   -1.0294e-03   2.8172e+03
