  Measurement Number     Measurement type
                 225                DC IV

      Measurement ID             SeriesID
       739681.705342                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.6900e-12   -0.0000e+00
-2.0000e-01   -2.7996e-10   7.1439e+08
-4.0000e-01   -5.1410e-10   7.7806e+08
-6.0000e-01   -1.0997e-09   5.4560e+08
-8.0000e-01   -1.5713e-09   5.0913e+08
-1.0000e+00   -2.5546e-09   3.9145e+08
-1.2000e+00   -4.7129e-09   2.5462e+08
-1.4000e+00   -6.7303e-09   2.0801e+08
-1.6000e+00   -7.5457e-09   2.1204e+08
-1.8000e+00   -1.7051e-08   1.0557e+08
-2.0000e+00   -1.2830e-08   1.5589e+08
-2.0000e+00   -1.3504e-08   1.4810e+08
-1.8000e+00   -1.9421e-08   9.2681e+07
-1.6000e+00   -1.2105e-08   1.3217e+08
-1.4000e+00   -6.1777e-09   2.2662e+08
-1.2000e+00   -4.5417e-09   2.6422e+08
-1.0000e+00   -2.9672e-09   3.3702e+08
-8.0000e-01   -1.4799e-09   5.4058e+08
-6.0000e-01   -7.5641e-10   7.9322e+08
-4.0000e-01   -3.4029e-10   1.1755e+09
-2.0000e-01   -8.7010e-11   2.2986e+09
0.0000e+00   1.6280e-11   0.0000e+00
0.0000e+00   7.9200e-12   0.0000e+00
2.0000e-01   1.1633e-10   1.7192e+09
4.0000e-01   2.7985e-10   1.4293e+09
6.0000e-01   5.9512e-10   1.0082e+09
8.0000e-01   1.0970e-09   7.2926e+08
1.0000e+00   1.8770e-09   5.3277e+08
1.2000e+00   2.9617e-09   4.0517e+08
1.4000e+00   3.7369e-09   3.7464e+08
1.6000e+00   4.7489e-09   3.3692e+08
1.8000e+00   6.1892e-09   2.9083e+08
2.0000e+00   8.2625e-09   2.4206e+08
2.2000e+00   1.2059e-08   1.8243e+08
2.4000e+00   1.8838e-08   1.2740e+08
2.6000e+00   2.7227e-08   9.5493e+07
2.8000e+00   3.0715e-08   9.1160e+07
3.0000e+00   5.1584e-08   5.8157e+07
3.2000e+00   4.1900e-08   7.6372e+07
3.4000e+00   1.0088e-07   3.3703e+07
3.6000e+00   6.6116e-08   5.4450e+07
3.8000e+00   1.3804e-07   2.7528e+07
4.0000e+00   1.4832e-07   2.6969e+07
4.2000e+00   2.1798e-07   1.9268e+07
4.4000e+00   1.9464e-07   2.2606e+07
4.6000e+00   1.6028e-07   2.8700e+07
4.8000e+00   1.4356e-07   3.3435e+07
5.0000e+00   1.7268e-07   2.8955e+07
5.2000e+00   2.4126e-07   2.1554e+07
5.4000e+00   3.0550e-07   1.7676e+07
5.6000e+00   4.3074e-07   1.3001e+07
5.8000e+00   5.3854e-07   1.0770e+07
6.0000e+00   5.2512e-07   1.1426e+07
6.0000e+00   4.7728e-07   1.2571e+07
5.8000e+00   3.8734e-07   1.4974e+07
5.6000e+00   3.1834e-07   1.7591e+07
5.4000e+00   2.4086e-07   2.2420e+07
5.2000e+00   3.2222e-07   1.6138e+07
5.0000e+00   5.0716e-07   9.8588e+06
4.8000e+00   4.5428e-07   1.0566e+07
4.6000e+00   3.5416e-07   1.2988e+07
4.4000e+00   2.7860e-07   1.5793e+07
4.2000e+00   2.3062e-07   1.8212e+07
4.0000e+00   2.0824e-07   1.9209e+07
3.8000e+00   1.3110e-07   2.8986e+07
3.6000e+00   1.6234e-07   2.2176e+07
3.4000e+00   1.1832e-07   2.8736e+07
3.2000e+00   7.5120e-08   4.2599e+07
3.0000e+00   6.0219e-08   4.9818e+07
2.8000e+00   4.6372e-08   6.0382e+07
2.6000e+00   3.8320e-08   6.7850e+07
2.4000e+00   2.8731e-08   8.3533e+07
2.2000e+00   2.6622e-08   8.2638e+07
2.0000e+00   1.5503e-08   1.2901e+08
1.8000e+00   1.1730e-08   1.5346e+08
1.6000e+00   8.7594e-09   1.8266e+08
1.4000e+00   5.6879e-09   2.4614e+08
1.2000e+00   4.1996e-09   2.8574e+08
1.0000e+00   2.6304e-09   3.8017e+08
8.0000e-01   1.6821e-09   4.7560e+08
6.0000e-01   7.4621e-10   8.0406e+08
4.0000e-01   3.5901e-10   1.1142e+09
2.0000e-01   3.8380e-11   5.2110e+09
0.0000e+00   -1.1460e-10   -0.0000e+00
