  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739681.693401                   80

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5770e-11   0.0000e+00
1.0000e-01   2.9920e-11   3.3422e+09
2.0000e-01   5.1530e-11   3.8812e+09
3.0000e-01   8.5380e-11   3.5137e+09
4.0000e-01   1.1257e-10   3.5533e+09
5.0000e-01   1.5176e-10   3.2947e+09
6.0000e-01   4.2178e-10   1.4225e+09
7.0000e-01   8.1560e-08   8.5826e+06
8.0000e-01   7.9200e-07   1.0101e+06
9.0000e-01   1.7886e-06   5.0319e+05
1.0000e+00   1.6014e-05   6.2445e+04
1.1000e+00   3.1172e-06   3.5288e+05
1.2000e+00   4.4570e-06   2.6924e+05
1.3000e+00   3.7526e-06   3.4643e+05
1.4000e+00   6.5350e-07   2.1423e+06
1.5000e+00   3.1454e-07   4.7689e+06
1.6000e+00   3.6776e-07   4.3507e+06
1.7000e+00   2.0570e-07   8.2645e+06
1.8000e+00   5.2536e-07   3.4262e+06
1.9000e+00   2.9018e-07   6.5477e+06
2.0000e+00   1.7724e-07   1.1284e+07
2.1000e+00   1.7418e-07   1.2056e+07
2.2000e+00   2.9244e-07   7.5229e+06
2.3000e+00   1.2372e-07   1.8590e+07
2.4000e+00   2.1530e-07   1.1147e+07
2.5000e+00   7.0560e-07   3.5431e+06
2.6000e+00   1.1162e-07   2.3293e+07
2.7000e+00   1.5811e-08   1.7076e+08
2.8000e+00   1.4670e-07   1.9087e+07
2.9000e+00   6.3200e-08   4.5886e+07
3.0000e+00   1.4952e-07   2.0064e+07
3.1000e+00   1.2396e-07   2.5008e+07
3.2000e+00   1.5956e-07   2.0055e+07
3.3000e+00   3.5474e-07   9.3026e+06
3.4000e+00   1.6398e-07   2.0734e+07
3.5000e+00   2.6026e-07   1.3448e+07
3.6000e+00   4.4446e-07   8.0997e+06
3.7000e+00   3.9666e-07   9.3279e+06
3.8000e+00   3.1830e-07   1.1938e+07
3.9000e+00   5.6796e-07   6.8667e+06
4.0000e+00   6.1942e-07   6.4577e+06
4.1000e+00   5.7064e-07   7.1849e+06
4.2000e+00   4.8270e-07   8.7011e+06
4.3000e+00   1.9966e-07   2.1537e+07
4.4000e+00   2.4724e-07   1.7796e+07
4.5000e+00   2.8170e-07   1.5974e+07
4.6000e+00   1.7322e-07   2.6556e+07
4.7000e+00   2.6756e-07   1.7566e+07
4.8000e+00   2.6806e-07   1.7906e+07
4.9000e+00   4.0284e-07   1.2164e+07
5.0000e+00   5.0350e-07   9.9305e+06
5.0000e+00   4.0474e-07   1.2354e+07
4.9000e+00   3.3468e-07   1.4641e+07
4.8000e+00   5.5396e-07   8.6649e+06
4.7000e+00   7.3674e-07   6.3795e+06
4.6000e+00   4.7464e-07   9.6916e+06
4.5000e+00   2.9534e-07   1.5237e+07
4.4000e+00   1.4852e-07   2.9626e+07
4.3000e+00   1.8650e-07   2.3056e+07
4.2000e+00   1.3342e-07   3.1480e+07
4.1000e+00   1.5726e-07   2.6071e+07
4.0000e+00   2.1846e-07   1.8310e+07
3.9000e+00   1.6876e-07   2.3110e+07
3.8000e+00   1.9870e-07   1.9124e+07
3.7000e+00   2.2616e-07   1.6360e+07
3.6000e+00   1.9656e-07   1.8315e+07
3.5000e+00   2.6968e-07   1.2978e+07
3.4000e+00   3.1746e-07   1.0710e+07
3.3000e+00   3.7306e-07   8.8458e+06
3.2000e+00   3.4214e-07   9.3529e+06
3.1000e+00   4.0704e-07   7.6160e+06
3.0000e+00   3.7582e-07   7.9825e+06
2.9000e+00   3.3564e-07   8.6402e+06
2.8000e+00   3.3494e-07   8.3597e+06
2.7000e+00   2.6782e-07   1.0081e+07
2.6000e+00   2.8824e-07   9.0203e+06
2.5000e+00   2.3932e-07   1.0446e+07
2.4000e+00   2.0578e-07   1.1663e+07
2.3000e+00   1.7716e-07   1.2983e+07
2.2000e+00   1.6116e-07   1.3651e+07
2.1000e+00   1.5752e-07   1.3332e+07
2.0000e+00   1.3992e-07   1.4294e+07
1.9000e+00   1.1336e-07   1.6761e+07
1.8000e+00   9.6182e-08   1.8715e+07
1.7000e+00   8.8727e-08   1.9160e+07
1.6000e+00   6.5143e-08   2.4561e+07
1.5000e+00   5.2869e-08   2.8372e+07
1.4000e+00   4.1537e-08   3.3705e+07
1.3000e+00   3.1322e-08   4.1504e+07
1.2000e+00   2.3199e-08   5.1727e+07
1.1000e+00   1.5580e-08   7.0602e+07
1.0000e+00   1.1061e-08   9.0404e+07
9.0000e-01   8.8623e-09   1.0155e+08
8.0000e-01   6.5532e-09   1.2208e+08
7.0000e-01   4.6585e-09   1.5026e+08
6.0000e-01   3.1216e-09   1.9221e+08
5.0000e-01   2.0090e-09   2.4888e+08
4.0000e-01   1.3462e-09   2.9713e+08
3.0000e-01   8.9240e-10   3.3617e+08
2.0000e-01   4.1246e-10   4.8490e+08
1.0000e-01   1.4209e-10   7.0378e+08
0.0000e+00   -8.0670e-11   -0.0000e+00
0.0000e+00   -2.1800e-12   -0.0000e+00
-1.0000e-01   -1.9596e-10   5.1031e+08
-2.0000e-01   -4.9923e-10   4.0062e+08
-3.0000e-01   -7.5959e-10   3.9495e+08
-4.0000e-01   -1.2188e-09   3.2819e+08
-5.0000e-01   -9.5120e-10   5.2565e+08
-6.0000e-01   -1.3627e-09   4.4030e+08
-7.0000e-01   -1.4730e-09   4.7522e+08
-8.0000e-01   -2.2141e-09   3.6132e+08
-9.0000e-01   -2.1396e-08   4.2063e+07
-1.0000e+00   -3.4218e-08   2.9224e+07
-1.1000e+00   -3.6287e-08   3.0314e+07
-1.2000e+00   -4.9464e-08   2.4260e+07
-1.3000e+00   -6.7179e-08   1.9351e+07
-1.4000e+00   -1.3212e-07   1.0596e+07
-1.5000e+00   -2.4576e-07   6.1035e+06
-1.6000e+00   -4.4186e-07   3.6211e+06
-1.7000e+00   -5.7540e-04   2.9545e+03
-1.8000e+00   -6.0862e-04   2.9575e+03
-1.9000e+00   -6.4252e-04   2.9571e+03
-2.0000e+00   -6.7702e-04   2.9541e+03
-2.1000e+00   -7.1226e-04   2.9484e+03
-2.2000e+00   -7.4770e-04   2.9424e+03
-2.3000e+00   -7.8202e-04   2.9411e+03
-2.4000e+00   -7.9488e-04   3.0193e+03
-2.5000e+00   -2.0924e-04   1.1948e+04
-2.6000e+00   -2.2654e-04   1.1477e+04
-2.7000e+00   -2.2190e-04   1.2168e+04
-2.8000e+00   -2.0556e-04   1.3621e+04
-2.9000e+00   -2.3250e-04   1.2473e+04
-3.0000e+00   -2.4694e-04   1.2149e+04
-3.1000e+00   -2.6494e-04   1.1701e+04
-3.2000e+00   -8.3560e-05   3.8296e+04
-3.3000e+00   -1.4207e-06   2.3228e+06
-3.4000e+00   -1.8382e-07   1.8496e+07
-3.5000e+00   -2.1894e-07   1.5986e+07
-3.6000e+00   -2.7582e-07   1.3052e+07
-3.7000e+00   -3.0244e-07   1.2234e+07
-3.8000e+00   -4.5330e-07   8.3830e+06
-3.9000e+00   -3.7240e-07   1.0473e+07
-4.0000e+00   -3.3684e-07   1.1875e+07
-4.1000e+00   -2.8922e-07   1.4176e+07
-4.2000e+00   -2.2758e-07   1.8455e+07
-4.3000e+00   -1.8792e-07   2.2882e+07
-4.4000e+00   -2.6422e-07   1.6653e+07
-4.5000e+00   -2.4256e-07   1.8552e+07
-4.6000e+00   -1.8676e-07   2.4631e+07
-4.7000e+00   -1.5442e-07   3.0436e+07
-4.8000e+00   -1.2850e-07   3.7354e+07
-4.9000e+00   -8.4520e-08   5.7974e+07
-5.0000e+00   -1.6574e-07   3.0168e+07
-5.0000e+00   -3.5070e-07   1.4257e+07
-4.9000e+00   -6.1912e-07   7.9145e+06
-4.8000e+00   -8.0432e-07   5.9678e+06
-4.7000e+00   -9.3830e-07   5.0091e+06
-4.6000e+00   -6.4178e-07   7.1676e+06
-4.5000e+00   -5.6426e-07   7.9750e+06
-4.4000e+00   -5.3406e-07   8.2388e+06
-4.3000e+00   -5.2180e-07   8.2407e+06
-4.2000e+00   -4.1222e-07   1.0189e+07
-4.1000e+00   -3.8112e-07   1.0758e+07
-4.0000e+00   -3.4472e-07   1.1604e+07
-3.9000e+00   -3.3042e-07   1.1803e+07
-3.8000e+00   -3.0628e-07   1.2407e+07
-3.7000e+00   -2.5246e-07   1.4656e+07
-3.6000e+00   -1.2944e-07   2.7812e+07
-3.5000e+00   -1.2570e-07   2.7844e+07
-3.4000e+00   -1.3224e-07   2.5711e+07
-3.3000e+00   -1.4890e-07   2.2163e+07
-3.2000e+00   -1.3688e-07   2.3378e+07
-3.1000e+00   -1.5110e-07   2.0516e+07
-3.0000e+00   -9.3079e-08   3.2231e+07
-2.9000e+00   -7.9912e-08   3.6290e+07
-2.8000e+00   -7.0610e-08   3.9654e+07
-2.7000e+00   -5.9229e-08   4.5586e+07
-2.6000e+00   -5.1595e-08   5.0392e+07
-2.5000e+00   -4.6121e-08   5.4205e+07
-2.4000e+00   -3.9738e-08   6.0395e+07
-2.3000e+00   -3.2539e-08   7.0684e+07
-2.2000e+00   -2.8621e-08   7.6868e+07
-2.1000e+00   -2.5652e-08   8.1866e+07
-2.0000e+00   -2.0565e-08   9.7252e+07
-1.9000e+00   -1.7093e-08   1.1116e+08
-1.8000e+00   -1.4336e-08   1.2556e+08
-1.7000e+00   -1.2669e-08   1.3419e+08
-1.6000e+00   -1.0210e-08   1.5672e+08
-1.5000e+00   -7.6546e-09   1.9596e+08
-1.4000e+00   -5.4154e-09   2.5852e+08
-1.3000e+00   -4.3525e-09   2.9868e+08
-1.2000e+00   -3.5723e-09   3.3592e+08
-1.1000e+00   -2.8019e-09   3.9259e+08
-1.0000e+00   -2.2708e-09   4.4037e+08
-9.0000e-01   -1.3951e-09   6.4512e+08
-8.0000e-01   -1.0494e-09   7.6234e+08
