  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739681.687133                   16

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.6870e-11   0.0000e+00
1.0000e-01   3.1740e-11   3.1506e+09
2.0000e-01   5.2020e-11   3.8447e+09
3.0000e-01   7.7390e-11   3.8765e+09
4.0000e-01   8.8180e-11   4.5362e+09
5.0000e-01   1.1255e-10   4.4425e+09
6.0000e-01   1.3866e-10   4.3271e+09
7.0000e-01   1.6499e-10   4.2427e+09
8.0000e-01   2.1144e-10   3.7836e+09
9.0000e-01   2.3617e-10   3.8108e+09
1.0000e+00   2.6821e-10   3.7284e+09
1.1000e+00   3.6212e-10   3.0377e+09
1.2000e+00   4.0470e-10   2.9652e+09
1.3000e+00   5.2886e-10   2.4581e+09
1.4000e+00   6.1650e-10   2.2709e+09
1.5000e+00   8.1780e-10   1.8342e+09
1.6000e+00   2.8943e-09   5.5281e+08
1.7000e+00   2.4104e-08   7.0528e+07
1.8000e+00   8.8271e-08   2.0392e+07
1.9000e+00   3.1076e-07   6.1140e+06
2.0000e+00   2.9186e-07   6.8526e+06
2.1000e+00   3.1005e-08   6.7731e+07
2.2000e+00   7.7765e-08   2.8290e+07
2.3000e+00   2.8030e-07   8.2055e+06
2.4000e+00   8.1820e-08   2.9333e+07
2.5000e+00   3.2572e-07   7.6753e+06
2.6000e+00   2.7416e-07   9.4835e+06
2.7000e+00   9.4560e-08   2.8553e+07
2.8000e+00   1.1464e-07   2.4424e+07
2.9000e+00   2.5382e-07   1.1425e+07
3.0000e+00   3.4526e-07   8.6891e+06
3.1000e+00   3.2294e-07   9.5993e+06
3.2000e+00   9.9340e-08   3.2213e+07
3.3000e+00   1.2344e-07   2.6734e+07
3.4000e+00   1.8068e-07   1.8818e+07
3.5000e+00   1.4640e-07   2.3907e+07
3.6000e+00   2.5048e-07   1.4372e+07
3.7000e+00   2.6436e-07   1.3996e+07
3.8000e+00   1.4752e-07   2.5759e+07
3.9000e+00   2.6830e-07   1.4536e+07
4.0000e+00   3.3000e-07   1.2121e+07
4.1000e+00   6.7788e-07   6.0483e+06
4.2000e+00   2.4361e-06   1.7241e+06
4.3000e+00   3.5783e-06   1.2017e+06
4.4000e+00   2.6900e-08   1.6357e+08
4.5000e+00   4.8555e-08   9.2678e+07
4.6000e+00   7.2199e-08   6.3712e+07
4.7000e+00   1.4536e-07   3.2334e+07
4.8000e+00   2.9661e-08   1.6183e+08
4.9000e+00   3.0538e-08   1.6045e+08
5.0000e+00   3.8909e-08   1.2850e+08
5.0000e+00   3.6951e-08   1.3531e+08
4.9000e+00   7.7220e-08   6.3455e+07
4.8000e+00   6.2480e-08   7.6825e+07
4.7000e+00   1.0322e-07   4.5534e+07
4.6000e+00   5.3633e-08   8.5768e+07
4.5000e+00   4.9665e-08   9.0607e+07
4.4000e+00   2.6991e-08   1.6302e+08
4.3000e+00   3.0868e-08   1.3930e+08
4.2000e+00   4.0029e-08   1.0492e+08
4.1000e+00   7.1887e-08   5.7034e+07
4.0000e+00   4.9399e-08   8.0973e+07
3.9000e+00   4.2218e-08   9.2377e+07
3.8000e+00   6.6854e-08   5.6840e+07
3.7000e+00   1.6098e-07   2.2984e+07
3.6000e+00   7.5140e-08   4.7911e+07
3.5000e+00   1.1102e-07   3.1526e+07
3.4000e+00   1.3176e-07   2.5804e+07
3.3000e+00   1.1536e-07   2.8606e+07
3.2000e+00   7.2085e-08   4.4392e+07
3.1000e+00   1.5598e-07   1.9874e+07
3.0000e+00   1.7038e-07   1.7608e+07
2.9000e+00   2.2630e-07   1.2815e+07
2.8000e+00   2.6518e-07   1.0559e+07
2.7000e+00   2.1960e-07   1.2295e+07
2.6000e+00   1.7126e-07   1.5182e+07
2.5000e+00   2.4884e-07   1.0047e+07
2.4000e+00   2.6462e-07   9.0696e+06
2.3000e+00   1.9766e-07   1.1636e+07
2.2000e+00   1.7768e-07   1.2382e+07
2.1000e+00   1.2746e-07   1.6476e+07
2.0000e+00   1.7482e-07   1.1440e+07
1.9000e+00   6.8500e-08   2.7737e+07
1.8000e+00   6.0650e-08   2.9679e+07
1.7000e+00   5.3753e-08   3.1626e+07
1.6000e+00   4.0380e-08   3.9623e+07
1.5000e+00   3.3889e-08   4.4263e+07
1.4000e+00   2.4452e-08   5.7255e+07
1.3000e+00   1.7513e-08   7.4232e+07
1.2000e+00   1.4831e-08   8.0909e+07
1.1000e+00   1.2652e-08   8.6941e+07
1.0000e+00   9.5317e-09   1.0491e+08
9.0000e-01   8.3177e-09   1.0820e+08
8.0000e-01   6.8810e-09   1.1626e+08
7.0000e-01   4.2225e-09   1.6578e+08
6.0000e-01   3.0562e-09   1.9632e+08
5.0000e-01   1.8671e-09   2.6779e+08
4.0000e-01   1.5195e-09   2.6324e+08
3.0000e-01   6.1528e-10   4.8758e+08
2.0000e-01   4.1477e-10   4.8219e+08
1.0000e-01   1.6144e-10   6.1943e+08
0.0000e+00   -8.1940e-11   -0.0000e+00
0.0000e+00   -5.6300e-12   -0.0000e+00
-1.0000e-01   -2.0088e-10   4.9781e+08
-2.0000e-01   -3.6049e-10   5.5480e+08
-3.0000e-01   -5.8786e-10   5.1033e+08
-4.0000e-01   -9.3845e-10   4.2623e+08
-5.0000e-01   -2.1766e-09   2.2972e+08
-6.0000e-01   -1.1215e-09   5.3500e+08
-7.0000e-01   -1.1129e-09   6.2899e+08
-8.0000e-01   -8.9072e-09   8.9815e+07
-9.0000e-01   -1.4757e-08   6.0987e+07
-1.0000e+00   -1.1768e-05   8.4976e+04
-1.1000e+00   -2.1394e-06   5.1416e+05
-1.2000e+00   -8.1746e-09   1.4680e+08
-1.3000e+00   -1.2118e-08   1.0728e+08
-1.4000e+00   -1.3414e-07   1.0437e+07
-1.5000e+00   -1.8692e-07   8.0248e+06
-1.6000e+00   -9.6600e-08   1.6563e+07
-1.7000e+00   -3.0000e-07   5.6667e+06
-1.8000e+00   -1.0404e-07   1.7301e+07
-1.9000e+00   -1.4288e-07   1.3298e+07
-2.0000e+00   -3.6858e-07   5.4262e+06
-2.1000e+00   -2.8412e-07   7.3912e+06
-2.2000e+00   -3.8710e-07   5.6833e+06
-2.3000e+00   -3.5136e-07   6.5460e+06
-2.4000e+00   -4.0334e-07   5.9503e+06
-2.5000e+00   -4.2232e-07   5.9197e+06
-2.6000e+00   -1.3300e-07   1.9549e+07
-2.7000e+00   -8.8500e-08   3.0508e+07
-2.8000e+00   -2.1302e-07   1.3144e+07
-2.9000e+00   -2.2288e-07   1.3011e+07
-3.0000e+00   -5.6778e-07   5.2837e+06
-3.1000e+00   -2.7596e-07   1.1234e+07
-3.2000e+00   -7.9640e-08   4.0181e+07
-3.3000e+00   -1.5232e-07   2.1665e+07
-3.4000e+00   -1.8137e-08   1.8747e+08
-3.5000e+00   -1.0814e-07   3.2365e+07
-3.6000e+00   -7.8660e-08   4.5767e+07
-3.7000e+00   -1.5792e-07   2.3430e+07
-3.8000e+00   -1.7970e-07   2.1146e+07
-3.9000e+00   -3.1216e-08   1.2494e+08
-4.0000e+00   -1.8663e-08   2.1433e+08
-4.1000e+00   -2.3239e-08   1.7643e+08
-4.2000e+00   -2.5708e-08   1.6337e+08
-4.3000e+00   -2.9722e-08   1.4467e+08
-4.4000e+00   -3.5392e-08   1.2432e+08
-4.5000e+00   -3.8837e-08   1.1587e+08
-4.6000e+00   -1.1648e-07   3.9492e+07
-4.7000e+00   -1.7572e-07   2.6747e+07
-4.8000e+00   -4.8480e-08   9.9010e+07
-4.9000e+00   -4.1177e-08   1.1900e+08
-5.0000e+00   -2.8580e-08   1.7495e+08
-5.0000e+00   -3.4501e-08   1.4492e+08
-4.9000e+00   -3.8200e-08   1.2827e+08
-4.8000e+00   -2.9227e-08   1.6423e+08
-4.7000e+00   -3.4046e-08   1.3805e+08
-4.6000e+00   -4.2620e-08   1.0793e+08
-4.5000e+00   -3.3155e-08   1.3573e+08
-4.4000e+00   -3.0463e-08   1.4444e+08
-4.3000e+00   -2.6719e-08   1.6094e+08
-4.2000e+00   -1.6870e-07   2.4896e+07
-4.1000e+00   -3.8308e-08   1.0703e+08
-4.0000e+00   -1.9595e-08   2.0413e+08
-3.9000e+00   -1.7132e-08   2.2765e+08
-3.8000e+00   -1.8845e-08   2.0164e+08
-3.7000e+00   -1.9930e-08   1.8565e+08
-3.6000e+00   -1.4710e-08   2.4473e+08
-3.5000e+00   -1.3890e-08   2.5197e+08
-3.4000e+00   -1.9740e-08   1.7224e+08
-3.3000e+00   -1.8533e-08   1.7806e+08
-3.2000e+00   -3.2475e-08   9.8537e+07
-3.1000e+00   -3.1142e-07   9.9544e+06
-3.0000e+00   -4.2075e-08   7.1302e+07
-2.9000e+00   -5.8545e-08   4.9534e+07
-2.8000e+00   -4.6460e-08   6.0267e+07
-2.7000e+00   -1.7940e-07   1.5050e+07
-2.6000e+00   -6.7720e-08   3.8393e+07
-2.5000e+00   -4.7197e-08   5.2969e+07
-2.4000e+00   -4.5768e-08   5.2438e+07
-2.3000e+00   -3.9847e-08   5.7721e+07
-2.2000e+00   -5.1340e-08   4.2852e+07
-2.1000e+00   -3.7766e-08   5.5605e+07
-2.0000e+00   -3.6258e-08   5.5161e+07
-1.9000e+00   -3.0471e-08   6.2354e+07
-1.8000e+00   -2.7068e-08   6.6499e+07
-1.7000e+00   -1.9741e-08   8.6115e+07
-1.6000e+00   -1.7896e-08   8.9407e+07
-1.5000e+00   -1.6992e-08   8.8276e+07
-1.4000e+00   -1.3902e-08   1.0070e+08
-1.3000e+00   -1.1244e-08   1.1561e+08
-1.2000e+00   -1.1391e-08   1.0535e+08
-1.1000e+00   -7.4429e-09   1.4779e+08
-1.0000e+00   -7.4699e-09   1.3387e+08
-9.0000e-01   -4.5468e-09   1.9794e+08
-8.0000e-01   -3.0804e-09   2.5971e+08
