  Measurement Number     Measurement type
                 177                DC IV

      Measurement ID             SeriesID
       739681.702608                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.8800e-12   -0.0000e+00
-2.0000e-01   -7.5130e-11   2.6621e+09
-4.0000e-01   -2.0171e-10   1.9830e+09
-6.0000e-01   -3.7878e-10   1.5840e+09
-8.0000e-01   -6.7610e-10   1.1833e+09
-1.0000e+00   -2.0151e-09   4.9625e+08
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.4000e+00   -9.9993e-06   1.4001e+05
-1.6000e+00   -9.9995e-06   1.6001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9995e-06   1.6001e+05
-1.4000e+00   -9.9995e-06   1.4001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9995e-06   8.0004e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9993e-06   4.0003e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
0.0000e+00   2.0005e-08   0.0000e+00
0.0000e+00   3.8328e-07   0.0000e+00
2.0000e-01   6.3790e-05   3.1353e+03
4.0000e-01   1.2676e-04   3.1556e+03
6.0000e-01   1.8952e-04   3.1659e+03
8.0000e-01   2.5058e-04   3.1926e+03
1.0000e+00   3.0034e-04   3.3296e+03
1.2000e+00   1.1492e-04   1.0442e+04
1.4000e+00   1.4082e-04   9.9418e+03
1.6000e+00   1.3348e-04   1.1987e+04
1.8000e+00   1.6264e-04   1.1067e+04
2.0000e+00   1.1750e-04   1.7021e+04
2.2000e+00   2.8358e-08   7.7581e+07
2.4000e+00   6.6691e-08   3.5987e+07
2.6000e+00   1.0548e-07   2.4649e+07
2.8000e+00   1.0629e-03   2.6344e+03
3.0000e+00   1.1381e-03   2.6359e+03
3.2000e+00   1.2122e-03   2.6398e+03
3.4000e+00   1.2866e-03   2.6426e+03
3.6000e+00   1.3574e-03   2.6521e+03
3.8000e+00   5.0477e-08   7.5281e+07
4.0000e+00   7.8758e-08   5.0788e+07
4.2000e+00   8.1924e-08   5.1267e+07
4.4000e+00   9.9940e-08   4.4026e+07
4.6000e+00   1.1598e-07   3.9662e+07
4.8000e+00   1.0090e-07   4.7572e+07
5.0000e+00   1.4384e-07   3.4761e+07
5.2000e+00   1.7052e-07   3.0495e+07
5.4000e+00   3.3222e-07   1.6254e+07
5.6000e+00   2.4864e-07   2.2523e+07
5.8000e+00   2.7088e-07   2.1412e+07
6.0000e+00   2.2086e-07   2.7167e+07
6.0000e+00   1.9384e-07   3.0953e+07
5.8000e+00   2.8470e-07   2.0372e+07
5.6000e+00   3.3372e-07   1.6781e+07
5.4000e+00   2.3776e-07   2.2712e+07
5.2000e+00   3.6720e-07   1.4161e+07
5.0000e+00   3.6738e-07   1.3610e+07
4.8000e+00   2.5266e-07   1.8998e+07
4.6000e+00   2.9418e-07   1.5637e+07
4.4000e+00   2.1946e-07   2.0049e+07
4.2000e+00   3.1100e-07   1.3505e+07
4.0000e+00   1.6012e-07   2.4981e+07
3.8000e+00   1.2876e-07   2.9512e+07
3.6000e+00   1.1446e-07   3.1452e+07
3.4000e+00   8.8016e-08   3.8629e+07
3.2000e+00   6.3679e-08   5.0252e+07
3.0000e+00   7.6646e-08   3.9141e+07
2.8000e+00   7.1181e-08   3.9336e+07
2.6000e+00   5.3872e-08   4.8262e+07
2.4000e+00   4.3894e-08   5.4677e+07
2.2000e+00   3.6128e-08   6.0895e+07
2.0000e+00   2.9054e-08   6.8838e+07
1.8000e+00   1.9573e-08   9.1962e+07
1.6000e+00   1.6151e-08   9.9066e+07
1.4000e+00   1.1172e-08   1.2532e+08
1.2000e+00   9.3541e-09   1.2829e+08
1.0000e+00   4.1844e-09   2.3898e+08
8.0000e-01   2.7474e-09   2.9118e+08
6.0000e-01   1.4411e-09   4.1635e+08
4.0000e-01   6.5194e-10   6.1355e+08
2.0000e-01   3.2090e-11   6.2325e+09
0.0000e+00   -1.3501e-10   -0.0000e+00
