  Measurement Number     Measurement type
                 135                DC IV

      Measurement ID             SeriesID
       739681.696323                    0

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -4.2800e-12   -0.0000e+00
-1.0000e-01   -2.0050e-11   4.9875e+09
-2.0000e-01   -4.6020e-11   4.3459e+09
-3.0000e-01   -9.3720e-11   3.2010e+09
-4.0000e-01   -1.4364e-10   2.7847e+09
-5.0000e-01   -1.9255e-10   2.5967e+09
-6.0000e-01   -3.8202e-10   1.5706e+09
-7.0000e-01   -4.7265e-10   1.4810e+09
-8.0000e-01   -5.0437e-10   1.5861e+09
-9.0000e-01   -1.6281e-09   5.5279e+08
-1.0000e+00   -1.6620e-09   6.0168e+08
-1.1000e+00   -2.8714e-09   3.8309e+08
-1.2000e+00   -1.9930e-08   6.0211e+07
-1.3000e+00   -1.1741e-08   1.1072e+08
-1.4000e+00   -1.1666e-08   1.2001e+08
-1.5000e+00   -1.5279e-08   9.8175e+07
-1.6000e+00   -2.1077e-08   7.5911e+07
-1.7000e+00   -2.8404e-08   5.9851e+07
-1.8000e+00   -3.9936e-07   4.5072e+06
-1.9000e+00   -5.0204e-07   3.7846e+06
-2.0000e+00   -6.4594e-07   3.0963e+06
-2.1000e+00   -6.2588e-07   3.3553e+06
-2.2000e+00   -6.9208e-07   3.1788e+06
-2.3000e+00   -4.9584e-07   4.6386e+06
-2.4000e+00   -5.8088e-07   4.1317e+06
-2.5000e+00   -8.6022e-07   2.9062e+06
-2.6000e+00   -1.7618e-06   1.4758e+06
-2.7000e+00   -9.6050e-07   2.8110e+06
-2.8000e+00   -7.3690e-07   3.7997e+06
-2.9000e+00   -4.9516e-07   5.8567e+06
-3.0000e+00   -6.1378e-07   4.8877e+06
-3.1000e+00   -3.7328e-07   8.3048e+06
-3.2000e+00   -5.2210e-07   6.1291e+06
-3.3000e+00   -3.9834e-07   8.2844e+06
-3.4000e+00   -1.4702e-07   2.3126e+07
-3.5000e+00   -2.9628e-07   1.1813e+07
-3.6000e+00   -3.2254e-07   1.1161e+07
-3.7000e+00   -1.3068e-07   2.8313e+07
-3.8000e+00   -2.2816e-07   1.6655e+07
-3.9000e+00   -2.6662e-07   1.4628e+07
-4.0000e+00   -9.1180e-08   4.3869e+07
-4.1000e+00   -3.7114e-07   1.1047e+07
-4.2000e+00   -3.4598e-07   1.2139e+07
-4.3000e+00   -1.7176e-07   2.5035e+07
-4.4000e+00   -1.1068e-07   3.9754e+07
-4.5000e+00   -2.0450e-07   2.2005e+07
-4.6000e+00   -1.3910e-07   3.3070e+07
-4.7000e+00   -3.7958e-07   1.2382e+07
-4.8000e+00   -2.7152e-07   1.7678e+07
-4.9000e+00   -2.7226e-07   1.7998e+07
-5.0000e+00   -2.8548e-07   1.7514e+07
-5.0000e+00   -2.9238e-07   1.7101e+07
-4.9000e+00   -4.4874e-07   1.0919e+07
-4.8000e+00   -4.8824e-07   9.8312e+06
-4.7000e+00   -1.8474e-07   2.5441e+07
-4.6000e+00   -2.2668e-07   2.0293e+07
-4.5000e+00   -1.7382e-07   2.5889e+07
-4.4000e+00   -1.5118e-07   2.9104e+07
-4.3000e+00   -1.8758e-07   2.2924e+07
-4.2000e+00   -1.2426e-07   3.3800e+07
-4.1000e+00   -1.2960e-07   3.1636e+07
-4.0000e+00   -1.7848e-07   2.2411e+07
-3.9000e+00   -1.9646e-07   1.9851e+07
-3.8000e+00   -2.0328e-07   1.8693e+07
-3.7000e+00   -2.6230e-07   1.4106e+07
-3.6000e+00   -4.8672e-07   7.3964e+06
-3.5000e+00   -2.4396e-07   1.4347e+07
-3.4000e+00   -1.2078e-07   2.8150e+07
-3.3000e+00   -1.9468e-07   1.6951e+07
-3.2000e+00   -1.2678e-07   2.5241e+07
-3.1000e+00   -1.2208e-07   2.5393e+07
-3.0000e+00   -1.3362e-07   2.2452e+07
-2.9000e+00   -1.3752e-07   2.1088e+07
-2.8000e+00   -1.7588e-07   1.5920e+07
-2.7000e+00   -7.0894e-08   3.8085e+07
-2.6000e+00   -6.2310e-08   4.1727e+07
-2.5000e+00   -5.9335e-08   4.2134e+07
-2.4000e+00   -5.3372e-08   4.4968e+07
-2.3000e+00   -4.7258e-08   4.8669e+07
-2.2000e+00   -4.1302e-08   5.3266e+07
-2.1000e+00   -3.8410e-08   5.4674e+07
-2.0000e+00   -2.9135e-08   6.8645e+07
-1.9000e+00   -2.6423e-08   7.1908e+07
-1.8000e+00   -2.2144e-08   8.1286e+07
-1.7000e+00   -1.8098e-08   9.3931e+07
-1.6000e+00   -1.5397e-08   1.0391e+08
-1.5000e+00   -1.1544e-08   1.2994e+08
-1.4000e+00   -9.0312e-09   1.5502e+08
-1.3000e+00   -7.3061e-09   1.7793e+08
-1.2000e+00   -5.4223e-09   2.2131e+08
-1.1000e+00   -5.1316e-09   2.1436e+08
-1.0000e+00   -3.7995e-09   2.6319e+08
-9.0000e-01   -3.0138e-09   2.9863e+08
-8.0000e-01   -2.3420e-09   3.4159e+08
-7.0000e-01   -1.7751e-09   3.9434e+08
-6.0000e-01   -1.2323e-09   4.8689e+08
-5.0000e-01   -4.6914e-10   1.0658e+09
-4.0000e-01   -4.2059e-10   9.5104e+08
-3.0000e-01   -9.1300e-11   3.2859e+09
-2.0000e-01   1.6190e-11   -1.2353e+10
-1.0000e-01   5.6100e-11   -1.7825e+09
0.0000e+00   8.3590e-11   0.0000e+00
0.0000e+00   2.7700e-11   0.0000e+00
1.0000e-01   4.2770e-11   2.3381e+09
2.0000e-01   7.1130e-11   2.8118e+09
3.0000e-01   1.0842e-10   2.7670e+09
4.0000e-01   2.2857e-10   1.7500e+09
5.0000e-01   2.7835e-10   1.7963e+09
6.0000e-01   4.2098e-10   1.4252e+09
7.0000e-01   1.0006e-09   6.9956e+08
8.0000e-01   1.3026e-09   6.1416e+08
9.0000e-01   8.8950e-10   1.0118e+09
1.0000e+00   1.7649e-09   5.6660e+08
1.1000e+00   1.9245e-09   5.7158e+08
1.2000e+00   4.4130e-09   2.7192e+08
1.3000e+00   6.3749e-09   2.0392e+08
1.4000e+00   5.1745e-09   2.7056e+08
1.5000e+00   4.6884e-07   3.1994e+06
1.6000e+00   2.6000e-07   6.1538e+06
1.7000e+00   2.1275e-06   7.9906e+05
1.8000e+00   1.2697e-06   1.4177e+06
1.9000e+00   1.4469e-06   1.3132e+06
2.0000e+00   3.3522e-06   5.9662e+05
2.1000e+00   1.0445e-06   2.0105e+06
2.2000e+00   3.0612e-07   7.1867e+06
2.3000e+00   2.6754e-07   8.5968e+06
2.4000e+00   3.2372e-07   7.4138e+06
2.5000e+00   1.9350e-07   1.2920e+07
2.6000e+00   3.6076e-07   7.2070e+06
2.7000e+00   9.8296e-04   2.7468e+03
2.8000e+00   1.0202e-03   2.7445e+03
2.9000e+00   1.0543e-03   2.7507e+03
3.0000e+00   1.0842e-03   2.7670e+03
3.1000e+00   1.1213e-03   2.7645e+03
3.2000e+00   1.1450e-03   2.7948e+03
3.3000e+00   2.0104e-07   1.6415e+07
3.4000e+00   5.6738e-07   5.9925e+06
3.5000e+00   2.5276e-07   1.3847e+07
3.6000e+00   3.7884e-07   9.5027e+06
3.7000e+00   3.9030e-07   9.4799e+06
3.8000e+00   4.6616e-07   8.1517e+06
3.9000e+00   7.1910e-07   5.4234e+06
4.0000e+00   4.5704e-07   8.7520e+06
4.1000e+00   5.7166e-07   7.1721e+06
4.2000e+00   3.8962e-07   1.0780e+07
4.3000e+00   1.4732e-07   2.9188e+07
4.4000e+00   3.1184e-07   1.4110e+07
4.5000e+00   2.4006e-07   1.8745e+07
4.6000e+00   2.2392e-07   2.0543e+07
4.7000e+00   1.6684e-07   2.8171e+07
4.8000e+00   3.0434e-07   1.5772e+07
4.9000e+00   2.3450e-07   2.0896e+07
5.0000e+00   1.7498e-07   2.8575e+07
5.0000e+00   1.3786e-07   3.6269e+07
4.9000e+00   1.3140e-07   3.7291e+07
4.8000e+00   1.2596e-07   3.8107e+07
4.7000e+00   2.4238e-07   1.9391e+07
4.6000e+00   2.8248e-07   1.6284e+07
4.5000e+00   3.2022e-07   1.4053e+07
4.4000e+00   5.3152e-07   8.2781e+06
4.3000e+00   2.7128e-07   1.5851e+07
4.2000e+00   2.1048e-07   1.9954e+07
4.1000e+00   2.0116e-07   2.0382e+07
4.0000e+00   4.4526e-07   8.9835e+06
3.9000e+00   1.9654e-07   1.9843e+07
3.8000e+00   3.0996e-07   1.2260e+07
3.7000e+00   2.2224e-07   1.6649e+07
3.6000e+00   2.2036e-07   1.6337e+07
3.5000e+00   1.6872e-07   2.0744e+07
3.4000e+00   1.8418e-07   1.8460e+07
3.3000e+00   1.2926e-07   2.5530e+07
3.2000e+00   1.6820e-07   1.9025e+07
3.1000e+00   1.2464e-07   2.4872e+07
3.0000e+00   1.2766e-07   2.3500e+07
2.9000e+00   1.0122e-07   2.8650e+07
2.8000e+00   1.2132e-07   2.3079e+07
2.7000e+00   6.8240e-08   3.9566e+07
2.6000e+00   6.2807e-08   4.1397e+07
2.5000e+00   5.4014e-08   4.6284e+07
2.4000e+00   5.0684e-08   4.7353e+07
2.3000e+00   4.3942e-08   5.2341e+07
2.2000e+00   4.3190e-08   5.0937e+07
2.1000e+00   4.7217e-08   4.4476e+07
2.0000e+00   3.5874e-08   5.5751e+07
1.9000e+00   3.3835e-08   5.6155e+07
1.8000e+00   2.8277e-08   6.3656e+07
1.7000e+00   2.5386e-08   6.6967e+07
1.6000e+00   1.8962e-08   8.4379e+07
1.5000e+00   1.4736e-08   1.0179e+08
1.4000e+00   1.0872e-08   1.2877e+08
1.3000e+00   8.0562e-09   1.6137e+08
1.2000e+00   7.9408e-09   1.5112e+08
1.1000e+00   4.9459e-09   2.2241e+08
1.0000e+00   3.3657e-09   2.9712e+08
9.0000e-01   3.0666e-09   2.9348e+08
8.0000e-01   2.4298e-09   3.2925e+08
