  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739681.684595                   97

         MeasureMode                Bias1                Bias2
                   2                  3.5                 -3.5

                Step  Positive compliance  Negative compliance
                 0.1                2e-06                  0.1

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.8550e-11   0.0000e+00
1.0000e-01   2.7280e-11   3.6657e+09
2.0000e-01   3.1170e-11   6.4164e+09
3.0000e-01   5.0490e-11   5.9418e+09
4.0000e-01   6.6960e-11   5.9737e+09
5.0000e-01   7.2130e-11   6.9319e+09
6.0000e-01   8.3360e-11   7.1977e+09
7.0000e-01   1.0034e-10   6.9763e+09
8.0000e-01   1.1462e-10   6.9796e+09
9.0000e-01   1.3265e-10   6.7848e+09
1.0000e+00   1.4977e-10   6.6769e+09
1.1000e+00   1.7601e-10   6.2496e+09
1.2000e+00   1.9346e-10   6.2028e+09
1.3000e+00   2.3293e-10   5.5811e+09
1.4000e+00   2.5945e-10   5.3960e+09
1.5000e+00   2.8945e-10   5.1822e+09
1.6000e+00   3.7817e-10   4.2309e+09
1.7000e+00   6.8374e-10   2.4863e+09
1.8000e+00   8.2672e-10   2.1773e+09
1.9000e+00   8.4079e-10   2.2598e+09
2.0000e+00   9.4218e-10   2.1227e+09
2.1000e+00   1.1665e-09   1.8003e+09
2.2000e+00   1.3571e-09   1.6211e+09
2.3000e+00   1.2851e-09   1.7897e+09
2.4000e+00   1.5756e-09   1.5232e+09
2.5000e+00   1.8058e-09   1.3844e+09
2.6000e+00   1.8262e-09   1.4237e+09
2.7000e+00   1.8152e-09   1.4874e+09
2.8000e+00   1.4079e-08   1.9887e+08
2.9000e+00   2.0182e-09   1.4369e+09
3.0000e+00   7.8744e-09   3.8098e+08
3.1000e+00   5.6200e-09   5.5160e+08
3.2000e+00   1.7850e-09   1.7927e+09
3.3000e+00   3.0301e-09   1.0891e+09
3.4000e+00   3.7722e-09   9.0133e+08
3.5000e+00   2.0024e-06   1.7479e+06
3.5000e+00   1.9999e-06   1.7501e+06
