  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739681.685367                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                   -4

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 154

        Bias        Current     Resistance
0.0000e+00   2.7900e-12   0.0000e+00
1.0000e-01   7.9600e-12   1.2563e+10
2.0000e-01   1.8260e-11   1.0953e+10
3.0000e-01   2.4330e-11   1.2330e+10
4.0000e-01   3.2620e-11   1.2262e+10
5.0000e-01   3.8430e-11   1.3011e+10
6.0000e-01   4.9710e-11   1.2070e+10
7.0000e-01   6.3500e-11   1.1024e+10
8.0000e-01   7.7980e-11   1.0259e+10
9.0000e-01   3.0672e-10   2.9343e+09
1.0000e+00   5.7411e-08   1.7418e+07
1.1000e+00   1.6600e-07   6.6265e+06
1.2000e+00   2.3130e-07   5.1881e+06
1.3000e+00   5.1736e-07   2.5128e+06
1.4000e+00   1.0394e-06   1.3469e+06
1.5000e+00   7.1310e-07   2.1035e+06
1.6000e+00   6.6496e-07   2.4062e+06
1.7000e+00   5.8240e-07   2.9190e+06
1.8000e+00   1.0393e-06   1.7319e+06
1.9000e+00   1.7235e-06   1.1024e+06
2.0000e+00   1.3126e-06   1.5237e+06
2.1000e+00   3.3774e-07   6.2178e+06
2.2000e+00   2.9172e-07   7.5415e+06
2.3000e+00   4.7908e-07   4.8009e+06
2.4000e+00   3.3290e-07   7.2094e+06
2.5000e+00   3.1346e-07   7.9755e+06
2.6000e+00   4.3870e-07   5.9266e+06
2.7000e+00   3.9100e-07   6.9054e+06
2.8000e+00   1.7679e-08   1.5838e+08
2.9000e+00   7.0380e-08   4.1205e+07
3.0000e+00   1.0934e-07   2.7437e+07
3.1000e+00   4.6180e-07   6.7129e+06
3.2000e+00   2.9006e-07   1.1032e+07
3.3000e+00   2.2136e-07   1.4908e+07
3.4000e+00   1.3298e-07   2.5568e+07
3.5000e+00   1.6900e-08   2.0710e+08
3.5000e+00   9.3560e-08   3.7409e+07
3.4000e+00   1.9378e-07   1.7546e+07
3.3000e+00   1.2104e-07   2.7264e+07
3.2000e+00   3.8228e-07   8.3708e+06
3.1000e+00   3.1390e-07   9.8758e+06
3.0000e+00   4.6880e-07   6.3993e+06
2.9000e+00   3.4712e-07   8.3545e+06
2.8000e+00   4.3602e-07   6.4217e+06
2.7000e+00   5.9628e-07   4.5281e+06
2.6000e+00   4.0914e-07   6.3548e+06
2.5000e+00   2.7484e-07   9.0962e+06
2.4000e+00   2.3492e-07   1.0216e+07
2.3000e+00   2.1466e-07   1.0715e+07
2.2000e+00   1.8874e-07   1.1656e+07
2.1000e+00   1.8066e-07   1.1624e+07
2.0000e+00   1.4124e-07   1.4160e+07
1.9000e+00   1.2958e-07   1.4663e+07
1.8000e+00   1.7624e-07   1.0213e+07
1.7000e+00   1.5714e-07   1.0818e+07
1.6000e+00   9.9220e-08   1.6126e+07
1.5000e+00   9.8900e-08   1.5167e+07
1.4000e+00   8.4668e-08   1.6535e+07
1.3000e+00   9.2644e-08   1.4032e+07
1.2000e+00   6.0671e-08   1.9779e+07
1.1000e+00   4.3949e-08   2.5029e+07
1.0000e+00   3.8517e-08   2.5963e+07
