  Measurement Number     Measurement type
                 195                DC IV

      Measurement ID             SeriesID
       739681.703527                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0280e-11   -0.0000e+00
-2.0000e-01   -7.3440e-11   2.7233e+09
-4.0000e-01   -2.1288e-10   1.8790e+09
-6.0000e-01   -4.0302e-10   1.4888e+09
-8.0000e-01   -7.7813e-10   1.0281e+09
-1.0000e+00   -1.2488e-09   8.0077e+08
-1.2000e+00   -2.1673e-09   5.5368e+08
-1.4000e+00   -6.2771e-09   2.2303e+08
-1.6000e+00   -1.7990e-07   8.8938e+06
-1.8000e+00   -5.9660e-07   3.0171e+06
-2.0000e+00   -2.2254e-07   8.9871e+06
-2.0000e+00   -1.8514e-07   1.0803e+07
-1.8000e+00   -1.3632e-07   1.3204e+07
-1.6000e+00   -8.2580e-08   1.9375e+07
-1.4000e+00   -7.3660e-08   1.9006e+07
-1.2000e+00   -4.8304e-08   2.4843e+07
-1.0000e+00   -3.6161e-08   2.7654e+07
-8.0000e-01   -2.2215e-08   3.6011e+07
-6.0000e-01   -1.5454e-08   3.8824e+07
-4.0000e-01   -1.1107e-08   3.6012e+07
-2.0000e-01   -3.6043e-09   5.5489e+07
0.0000e+00   1.3660e-11   0.0000e+00
0.0000e+00   9.1600e-12   0.0000e+00
2.0000e-01   1.7378e-10   1.1509e+09
4.0000e-01   1.0711e-09   3.7345e+08
6.0000e-01   1.0642e-08   5.6381e+07
8.0000e-01   3.6620e-08   2.1846e+07
1.0000e+00   2.6686e-07   3.7473e+06
1.2000e+00   1.2658e-07   9.4802e+06
1.4000e+00   2.8564e-06   4.9013e+05
1.6000e+00   1.8860e-06   8.4836e+05
1.8000e+00   2.9624e-06   6.0762e+05
2.0000e+00   9.5230e-07   2.1002e+06
2.2000e+00   1.1190e-07   1.9660e+07
2.4000e+00   6.1150e-07   3.9248e+06
2.6000e+00   6.7446e-07   3.8549e+06
2.8000e+00   1.6324e-07   1.7153e+07
3.0000e+00   1.7942e-07   1.6721e+07
3.2000e+00   2.2738e-08   1.4073e+08
3.4000e+00   4.9464e-08   6.8736e+07
3.6000e+00   6.2447e-08   5.7649e+07
3.8000e+00   7.3300e-08   5.1842e+07
4.0000e+00   1.3978e-07   2.8616e+07
4.2000e+00   1.2534e-07   3.3509e+07
4.4000e+00   1.9078e-07   2.3063e+07
4.6000e+00   2.7536e-07   1.6705e+07
4.8000e+00   2.7208e-07   1.7642e+07
5.0000e+00   1.9460e-07   2.5694e+07
5.2000e+00   2.8796e-07   1.8058e+07
5.4000e+00   2.6490e-07   2.0385e+07
5.6000e+00   5.1498e-07   1.0874e+07
5.8000e+00   1.6468e-07   3.5220e+07
6.0000e+00   3.0892e-07   1.9423e+07
6.0000e+00   2.0358e-07   2.9472e+07
5.8000e+00   2.3496e-07   2.4685e+07
5.6000e+00   2.3824e-07   2.3506e+07
5.4000e+00   1.8214e-07   2.9648e+07
5.2000e+00   1.7016e-07   3.0559e+07
5.0000e+00   1.2830e-07   3.8971e+07
4.8000e+00   1.4290e-07   3.3590e+07
4.6000e+00   1.3680e-07   3.3626e+07
4.4000e+00   1.2534e-07   3.5105e+07
4.2000e+00   1.0732e-07   3.9135e+07
4.0000e+00   7.7040e-08   5.1921e+07
3.8000e+00   3.0038e-07   1.2651e+07
3.6000e+00   2.2850e-07   1.5755e+07
3.4000e+00   1.9426e-07   1.7502e+07
3.2000e+00   1.4302e-07   2.2374e+07
3.0000e+00   1.2440e-07   2.4116e+07
2.8000e+00   1.1382e-07   2.4600e+07
2.6000e+00   9.0292e-08   2.8796e+07
2.4000e+00   6.9587e-08   3.4489e+07
2.2000e+00   5.1508e-08   4.2711e+07
2.0000e+00   3.1665e-08   6.3161e+07
1.8000e+00   2.1492e-08   8.3752e+07
1.6000e+00   1.9259e-08   8.3077e+07
1.4000e+00   1.3360e-08   1.0479e+08
1.2000e+00   8.1085e-09   1.4799e+08
1.0000e+00   4.6863e-09   2.1339e+08
8.0000e-01   2.1944e-09   3.6456e+08
6.0000e-01   1.0868e-09   5.5208e+08
4.0000e-01   2.5152e-10   1.5903e+09
2.0000e-01   -5.2580e-11   -3.8037e+09
0.0000e+00   -1.4402e-10   -0.0000e+00
