  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739681.683164                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.1900e-12   0.0000e+00
1.0000e-01   7.2400e-12   1.3812e+10
2.0000e-01   1.2220e-11   1.6367e+10
3.0000e-01   1.0920e-11   2.7473e+10
4.0000e-01   1.5810e-11   2.5300e+10
5.0000e-01   3.2170e-11   1.5542e+10
6.0000e-01   3.9470e-11   1.5201e+10
7.0000e-01   5.0470e-11   1.3870e+10
8.0000e-01   6.0610e-11   1.3199e+10
9.0000e-01   7.3170e-11   1.2300e+10
1.0000e+00   1.0111e-10   9.8902e+09
1.1000e+00   1.1000e-10   1.0000e+10
1.2000e+00   1.4086e-10   8.5191e+09
1.3000e+00   1.5118e-10   8.5990e+09
1.4000e+00   1.7590e-10   7.9591e+09
1.5000e+00   1.9687e-10   7.6192e+09
1.6000e+00   2.4038e-10   6.6561e+09
1.7000e+00   2.6572e-10   6.3977e+09
1.8000e+00   2.7840e-10   6.4655e+09
1.9000e+00   3.2592e-10   5.8297e+09
2.0000e+00   3.9573e-10   5.0540e+09
2.1000e+00   4.8463e-10   4.3332e+09
2.2000e+00   4.4767e-10   4.9143e+09
2.3000e+00   6.4444e-10   3.5690e+09
2.4000e+00   5.8979e-10   4.0692e+09
2.5000e+00   9.4630e-10   2.6419e+09
2.6000e+00   1.4715e-09   1.7669e+09
2.7000e+00   1.0520e-08   2.5665e+08
2.8000e+00   9.5030e-10   2.9464e+09
2.9000e+00   1.0880e-09   2.6654e+09
3.0000e+00   1.2552e-09   2.3901e+09
3.0000e+00   1.4170e-09   2.1171e+09
2.9000e+00   1.2650e-09   2.2925e+09
2.8000e+00   1.0147e-09   2.7594e+09
2.7000e+00   8.8013e-10   3.0677e+09
2.6000e+00   7.0536e-10   3.6861e+09
2.5000e+00   6.0609e-10   4.1248e+09
2.4000e+00   5.1417e-10   4.6677e+09
2.3000e+00   4.3359e-10   5.3046e+09
2.2000e+00   4.0567e-10   5.4231e+09
2.1000e+00   2.6704e-10   7.8640e+09
2.0000e+00   2.3704e-10   8.4374e+09
1.9000e+00   2.2738e-10   8.3561e+09
1.8000e+00   1.9520e-10   9.2213e+09
1.7000e+00   1.8448e-10   9.2151e+09
1.6000e+00   1.6432e-10   9.7371e+09
1.5000e+00   1.3599e-10   1.1030e+10
1.4000e+00   1.2437e-10   1.1257e+10
1.3000e+00   9.4840e-11   1.3707e+10
1.2000e+00   7.1880e-11   1.6694e+10
1.1000e+00   5.2330e-11   2.1020e+10
1.0000e+00   3.9000e-11   2.5641e+10
9.0000e-01   1.2230e-11   7.3590e+10
8.0000e-01   -2.3500e-12   -3.4043e+11
7.0000e-01   -1.7340e-11   -4.0369e+10
6.0000e-01   -2.9730e-11   -2.0182e+10
5.0000e-01   -4.2520e-11   -1.1759e+10
4.0000e-01   -5.0270e-11   -7.9570e+09
3.0000e-01   -6.2200e-11   -4.8232e+09
2.0000e-01   -5.9870e-11   -3.3406e+09
1.0000e-01   -5.8050e-11   -1.7227e+09
0.0000e+00   -6.5330e-11   -0.0000e+00
0.0000e+00   -1.0560e-11   -0.0000e+00
-1.0000e-01   -2.0030e-11   4.9925e+09
-2.0000e-01   -2.9920e-11   6.6845e+09
-3.0000e-01   -4.1600e-11   7.2115e+09
-4.0000e-01   -5.2900e-11   7.5614e+09
-5.0000e-01   -6.3150e-11   7.9177e+09
-6.0000e-01   -6.6290e-11   9.0511e+09
-7.0000e-01   -7.3260e-11   9.5550e+09
-8.0000e-01   -8.3640e-11   9.5648e+09
-9.0000e-01   -9.9900e-11   9.0090e+09
-1.0000e+00   -1.0314e-10   9.6956e+09
-1.1000e+00   -1.1099e-10   9.9108e+09
-1.2000e+00   -1.3930e-10   8.6145e+09
-1.3000e+00   -1.4917e-10   8.7149e+09
-1.4000e+00   -1.6745e-10   8.3607e+09
-1.5000e+00   -1.8385e-10   8.1588e+09
-1.6000e+00   -2.0924e-10   7.6467e+09
-1.7000e+00   -2.4176e-10   7.0318e+09
-1.8000e+00   -2.8872e-10   6.2344e+09
-1.9000e+00   -3.3204e-10   5.7222e+09
-2.0000e+00   -4.0220e-10   4.9727e+09
-2.1000e+00   -5.3355e-10   3.9359e+09
-2.2000e+00   -6.8663e-10   3.2041e+09
-2.3000e+00   -7.8643e-10   2.9246e+09
-2.4000e+00   -8.8248e-10   2.7196e+09
-2.5000e+00   -1.0421e-09   2.3990e+09
-2.6000e+00   -1.1094e-09   2.3436e+09
-2.7000e+00   -1.2276e-09   2.1994e+09
-2.8000e+00   -1.3133e-09   2.1320e+09
