  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739681.681537                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   -4.2000e-13   -0.0000e+00
1.0000e-01   6.8000e-12   1.4706e+10
2.0000e-01   1.1930e-11   1.6764e+10
3.0000e-01   1.5190e-11   1.9750e+10
4.0000e-01   2.3680e-11   1.6892e+10
5.0000e-01   2.6140e-11   1.9128e+10
6.0000e-01   3.1710e-11   1.8921e+10
7.0000e-01   3.9750e-11   1.7610e+10
8.0000e-01   4.6250e-11   1.7297e+10
9.0000e-01   5.8270e-11   1.5445e+10
1.0000e+00   6.9460e-11   1.4397e+10
1.0000e+00   6.6190e-11   1.5108e+10
9.0000e-01   5.5210e-11   1.6301e+10
8.0000e-01   3.4420e-11   2.3242e+10
7.0000e-01   2.3700e-11   2.9536e+10
6.0000e-01   2.0570e-11   2.9169e+10
5.0000e-01   1.2650e-11   3.9526e+10
4.0000e-01   8.7200e-12   4.5872e+10
3.0000e-01   4.4500e-12   6.7416e+10
2.0000e-01   -2.2500e-12   -8.8889e+10
1.0000e-01   -3.6700e-12   -2.7248e+10
0.0000e+00   -1.0020e-11   -0.0000e+00
0.0000e+00   7.8000e-13   0.0000e+00
-1.0000e-01   -3.9600e-12   2.5253e+10
-2.0000e-01   -1.2680e-11   1.5773e+10
-3.0000e-01   -2.2880e-11   1.3112e+10
-4.0000e-01   -3.4510e-11   1.1591e+10
-5.0000e-01   -4.4720e-11   1.1181e+10
-6.0000e-01   -5.5180e-11   1.0874e+10
-7.0000e-01   -6.4340e-11   1.0880e+10
-8.0000e-01   -7.5480e-11   1.0599e+10
-9.0000e-01   -8.7680e-11   1.0265e+10
-1.0000e+00   -1.0319e-10   9.6909e+09
-1.0000e+00   -9.9910e-11   1.0009e+10
-9.0000e-01   -5.8060e-11   1.5501e+10
-8.0000e-01   -3.0190e-11   2.6499e+10
-7.0000e-01   -1.6290e-11   4.2971e+10
-6.0000e-01   -9.2100e-12   6.5147e+10
-5.0000e-01   -3.7000e-12   1.3514e+11
-4.0000e-01   -3.0600e-12   1.3072e+11
-3.0000e-01   2.0700e-12   -1.4493e+11
-2.0000e-01   3.1100e-12   -6.4309e+10
-1.0000e-01   7.1300e-12   -1.4025e+10
0.0000e+00   1.0480e-11   0.0000e+00
