  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739681.688108                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  5.5

                Step  Positive compliance  Negative compliance
                 0.1                5e-05                  0.1

  RealMeasuredPoints
                 112

        Bias        Current     Resistance
0.0000e+00   -3.2300e-12   -0.0000e+00
1.0000e-01   1.3760e-11   7.2674e+09
2.0000e-01   2.5210e-11   7.9334e+09
3.0000e-01   3.6880e-11   8.1345e+09
4.0000e-01   5.8140e-11   6.8799e+09
5.0000e-01   7.7970e-11   6.4127e+09
6.0000e-01   1.1294e-10   5.3126e+09
7.0000e-01   1.4052e-10   4.9815e+09
8.0000e-01   1.7939e-10   4.4596e+09
9.0000e-01   2.1559e-10   4.1746e+09
1.0000e+00   2.9397e-10   3.4017e+09
1.1000e+00   3.6711e-10   2.9964e+09
1.2000e+00   4.7419e-10   2.5306e+09
1.3000e+00   5.7098e-10   2.2768e+09
1.4000e+00   7.2728e-10   1.9250e+09
1.5000e+00   8.7514e-10   1.7140e+09
1.6000e+00   1.1022e-09   1.4516e+09
1.7000e+00   1.1997e-09   1.4170e+09
1.8000e+00   1.3030e-09   1.3814e+09
1.9000e+00   1.3981e-09   1.3590e+09
2.0000e+00   1.5474e-09   1.2925e+09
2.1000e+00   1.6794e-09   1.2504e+09
2.2000e+00   2.1785e-09   1.0099e+09
2.3000e+00   3.3522e-09   6.8612e+08
2.4000e+00   5.1953e-09   4.6196e+08
2.5000e+00   6.3735e-09   3.9225e+08
2.6000e+00   9.6228e-09   2.7019e+08
2.7000e+00   1.6036e-08   1.6837e+08
2.8000e+00   2.9150e-08   9.6055e+07
2.9000e+00   6.6598e-08   4.3545e+07
3.0000e+00   1.6960e-08   1.7689e+08
3.1000e+00   1.8922e-08   1.6383e+08
3.2000e+00   4.6974e-08   6.8122e+07
3.3000e+00   3.2166e-08   1.0259e+08
3.4000e+00   3.6840e-08   9.2291e+07
3.5000e+00   7.0617e-08   4.9563e+07
3.6000e+00   3.6000e-08   1.0000e+08
3.7000e+00   1.9523e-08   1.8952e+08
3.8000e+00   3.0752e-08   1.2357e+08
3.9000e+00   6.9627e-08   5.6012e+07
4.0000e+00   6.9802e-08   5.7305e+07
4.1000e+00   2.4802e-07   1.6531e+07
4.2000e+00   3.0738e-07   1.3664e+07
4.3000e+00   2.2210e-07   1.9361e+07
4.4000e+00   2.5614e-07   1.7178e+07
4.5000e+00   2.6556e-07   1.6945e+07
4.6000e+00   2.2184e-07   2.0736e+07
4.7000e+00   1.2940e-07   3.6321e+07
4.8000e+00   3.2688e-07   1.4684e+07
4.9000e+00   1.5244e-07   3.2144e+07
5.0000e+00   4.2934e-08   1.1646e+08
5.1000e+00   1.5840e-08   3.2197e+08
5.2000e+00   1.8440e-08   2.8200e+08
5.3000e+00   1.6259e-08   3.2598e+08
5.4000e+00   2.5868e-08   2.0875e+08
5.5000e+00   2.0177e-08   2.7258e+08
5.5000e+00   3.1229e-08   1.7612e+08
5.4000e+00   2.9892e-08   1.8065e+08
5.3000e+00   3.2200e-08   1.6460e+08
5.2000e+00   4.4534e-08   1.1676e+08
5.1000e+00   3.3000e-08   1.5455e+08
5.0000e+00   2.9506e-08   1.6946e+08
4.9000e+00   2.2883e-08   2.1413e+08
4.8000e+00   2.6006e-08   1.8457e+08
4.7000e+00   2.2303e-08   2.1073e+08
4.6000e+00   2.7251e-08   1.6880e+08
4.5000e+00   2.1088e-08   2.1339e+08
4.4000e+00   1.7415e-08   2.5266e+08
4.3000e+00   1.8218e-08   2.3603e+08
4.2000e+00   1.9866e-08   2.1141e+08
4.1000e+00   2.2504e-08   1.8219e+08
4.0000e+00   1.6387e-08   2.4410e+08
3.9000e+00   1.8742e-08   2.0809e+08
3.8000e+00   2.0767e-08   1.8298e+08
3.7000e+00   1.6067e-08   2.3029e+08
3.6000e+00   3.0550e-08   1.1784e+08
3.5000e+00   3.7420e-08   9.3533e+07
3.4000e+00   5.4206e-08   6.2724e+07
3.3000e+00   2.8794e-08   1.1461e+08
3.2000e+00   2.8726e-08   1.1140e+08
3.1000e+00   3.9444e-08   7.8593e+07
3.0000e+00   1.8842e-08   1.5922e+08
2.9000e+00   4.1816e-08   6.9351e+07
2.8000e+00   2.2570e-08   1.2406e+08
2.7000e+00   1.4357e-08   1.8806e+08
2.6000e+00   1.2489e-08   2.0819e+08
2.5000e+00   9.8246e-09   2.5446e+08
2.4000e+00   8.8172e-09   2.7220e+08
2.3000e+00   6.2279e-09   3.6931e+08
2.2000e+00   5.1931e-09   4.2364e+08
2.1000e+00   7.5347e-09   2.7871e+08
2.0000e+00   5.1596e-09   3.8763e+08
1.9000e+00   1.3853e-08   1.3716e+08
1.8000e+00   6.2009e-08   2.9028e+07
1.7000e+00   4.2067e-08   4.0412e+07
1.6000e+00   3.0940e-08   5.1713e+07
1.5000e+00   3.7493e-08   4.0008e+07
1.4000e+00   7.8040e-08   1.7940e+07
1.3000e+00   1.9406e-07   6.6990e+06
1.2000e+00   3.1789e-08   3.7749e+07
1.1000e+00   1.8672e-08   5.8912e+07
1.0000e+00   5.0430e-09   1.9829e+08
9.0000e-01   2.6344e-09   3.4163e+08
8.0000e-01   1.3824e-09   5.7870e+08
7.0000e-01   7.0290e-10   9.9587e+08
6.0000e-01   8.2640e-11   7.2604e+09
5.0000e-01   8.2600e-12   6.0533e+10
4.0000e-01   -2.4240e-11   -1.6502e+10
3.0000e-01   -3.9900e-11   -7.5188e+09
2.0000e-01   -5.1760e-11   -3.8640e+09
1.0000e-01   -6.3040e-11   -1.5863e+09
0.0000e+00   -6.8230e-11   -0.0000e+00
