  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739681.682691                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.9300e-12   0.0000e+00
1.0000e-01   1.3000e-11   7.6923e+09
2.0000e-01   1.4210e-11   1.4075e+10
3.0000e-01   2.2190e-11   1.3520e+10
4.0000e-01   2.9230e-11   1.3685e+10
5.0000e-01   4.0700e-11   1.2285e+10
6.0000e-01   4.6910e-11   1.2790e+10
7.0000e-01   5.4590e-11   1.2823e+10
8.0000e-01   7.5520e-11   1.0593e+10
9.0000e-01   8.8070e-11   1.0219e+10
1.0000e+00   1.1267e-10   8.8755e+09
1.1000e+00   1.2863e-10   8.5517e+09
1.2000e+00   1.4688e-10   8.1699e+09
1.3000e+00   1.6950e-10   7.6696e+09
1.4000e+00   2.0473e-10   6.8383e+09
1.5000e+00   2.3121e-10   6.4876e+09
1.6000e+00   2.5033e-10   6.3916e+09
1.7000e+00   1.3875e-08   1.2253e+08
1.8000e+00   1.9567e-08   9.1990e+07
1.9000e+00   4.4963e-08   4.2257e+07
2.0000e+00   1.2606e-07   1.5865e+07
2.1000e+00   1.2098e-07   1.7358e+07
2.2000e+00   2.1534e-07   1.0216e+07
2.3000e+00   2.0030e-07   1.1483e+07
2.4000e+00   2.8354e-07   8.4644e+06
2.5000e+00   3.7994e-07   6.5800e+06
2.6000e+00   4.5836e-07   5.6724e+06
2.7000e+00   5.9124e-07   4.5667e+06
2.8000e+00   4.7546e-07   5.8890e+06
2.9000e+00   5.7106e-07   5.0783e+06
3.0000e+00   1.2987e-09   2.3100e+09
3.0000e+00   1.1518e-09   2.6046e+09
2.9000e+00   1.1044e-09   2.6259e+09
2.8000e+00   1.2795e-09   2.1884e+09
2.7000e+00   1.7796e-09   1.5172e+09
2.6000e+00   2.0339e-09   1.2783e+09
2.5000e+00   1.5864e-09   1.5759e+09
2.4000e+00   1.4707e-09   1.6319e+09
2.3000e+00   1.4507e-09   1.5854e+09
2.2000e+00   1.1560e-09   1.9031e+09
2.1000e+00   9.9060e-10   2.1199e+09
2.0000e+00   9.2063e-10   2.1724e+09
1.9000e+00   7.6979e-10   2.4682e+09
1.8000e+00   6.5170e-10   2.7620e+09
1.7000e+00   6.2517e-10   2.7193e+09
1.6000e+00   4.6506e-10   3.4404e+09
1.5000e+00   4.2278e-10   3.5479e+09
1.4000e+00   3.2302e-10   4.3341e+09
1.3000e+00   2.9523e-10   4.4033e+09
1.2000e+00   2.8437e-10   4.2199e+09
1.1000e+00   2.2369e-10   4.9175e+09
1.0000e+00   1.4124e-10   7.0801e+09
9.0000e-01   1.2057e-10   7.4645e+09
8.0000e-01   7.8380e-11   1.0207e+10
7.0000e-01   4.9380e-11   1.4176e+10
6.0000e-01   2.0490e-11   2.9283e+10
5.0000e-01   -1.0870e-11   -4.5998e+10
4.0000e-01   -2.5770e-11   -1.5522e+10
3.0000e-01   -3.6630e-11   -8.1900e+09
2.0000e-01   -5.0250e-11   -3.9801e+09
1.0000e-01   -6.1050e-11   -1.6380e+09
0.0000e+00   -6.2010e-11   -0.0000e+00
0.0000e+00   -8.8600e-12   -0.0000e+00
-1.0000e-01   -2.1750e-11   4.5977e+09
-2.0000e-01   -3.1910e-11   6.2676e+09
-3.0000e-01   -5.1070e-11   5.8743e+09
-4.0000e-01   -6.0730e-11   6.5865e+09
-5.0000e-01   -7.0950e-11   7.0472e+09
-6.0000e-01   -8.2030e-11   7.3144e+09
-7.0000e-01   -9.9500e-11   7.0352e+09
-8.0000e-01   -1.1253e-10   7.1092e+09
-9.0000e-01   -1.2267e-10   7.3368e+09
-1.0000e+00   -1.3401e-10   7.4621e+09
-1.1000e+00   -1.6271e-10   6.7605e+09
-1.2000e+00   -1.7469e-10   6.8693e+09
-1.3000e+00   -2.0313e-10   6.3998e+09
-1.4000e+00   -2.2295e-10   6.2794e+09
-1.5000e+00   -2.6254e-10   5.7134e+09
-1.6000e+00   -2.7126e-10   5.8984e+09
-1.7000e+00   -3.1190e-10   5.4505e+09
-1.8000e+00   -3.3781e-10   5.3284e+09
-1.9000e+00   -3.8013e-10   4.9983e+09
-2.0000e+00   -4.3161e-10   4.6338e+09
-2.1000e+00   -5.6087e-10   3.7442e+09
-2.2000e+00   -5.3039e-10   4.1479e+09
-2.3000e+00   -7.5985e-10   3.0269e+09
-2.4000e+00   -7.1070e-10   3.3770e+09
-2.5000e+00   -9.2610e-10   2.6995e+09
-2.6000e+00   -2.1501e-09   1.2092e+09
-2.7000e+00   -7.8011e-09   3.4611e+08
-2.8000e+00   -1.9784e-08   1.4153e+08
-2.9000e+00   -3.6385e-08   7.9704e+07
