  Measurement Number     Measurement type
                 219                DC IV

      Measurement ID             SeriesID
       739681.705005                   68

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.1900e-12   -0.0000e+00
-2.0000e-01   -2.7210e-10   7.3502e+08
-4.0000e-01   -6.9979e-10   5.7160e+08
-6.0000e-01   -1.0531e-09   5.6975e+08
-8.0000e-01   -1.4381e-09   5.5629e+08
-1.0000e+00   -1.5456e-09   6.4700e+08
-1.2000e+00   -2.8469e-08   4.2152e+07
-1.4000e+00   -5.6703e-08   2.4690e+07
-1.6000e+00   -1.9380e-07   8.2559e+06
-1.8000e+00   -6.8530e-07   2.6266e+06
-2.0000e+00   -7.4884e-08   2.6708e+07
-2.0000e+00   -2.3116e-07   8.6520e+06
-1.8000e+00   -5.3082e-08   3.3910e+07
-1.6000e+00   -2.1180e-08   7.5542e+07
-1.4000e+00   -1.5040e-08   9.3084e+07
-1.2000e+00   -1.0429e-08   1.1506e+08
-1.0000e+00   -5.0366e-09   1.9855e+08
-8.0000e-01   -2.6367e-09   3.0341e+08
-6.0000e-01   -1.6762e-09   3.5795e+08
-4.0000e-01   -3.3740e-10   1.1855e+09
-2.0000e-01   -7.4470e-11   2.6856e+09
0.0000e+00   1.0210e-11   0.0000e+00
0.0000e+00   1.0270e-11   0.0000e+00
2.0000e-01   8.3110e-11   2.4064e+09
4.0000e-01   1.9368e-10   2.0653e+09
6.0000e-01   4.4687e-10   1.3427e+09
8.0000e-01   9.2540e-10   8.6449e+08
1.0000e+00   1.6043e-09   6.2332e+08
1.2000e+00   7.8659e-06   1.5256e+05
1.4000e+00   5.6499e-06   2.4779e+05
1.6000e+00   3.8671e-06   4.1375e+05
1.8000e+00   2.9740e-06   6.0525e+05
2.0000e+00   3.8730e-07   5.1640e+06
2.2000e+00   1.2465e-08   1.7649e+08
2.4000e+00   2.0286e-08   1.1831e+08
2.6000e+00   2.8563e-08   9.1028e+07
2.8000e+00   6.7945e-08   4.1210e+07
3.0000e+00   2.6518e-07   1.1313e+07
3.2000e+00   3.4310e-07   9.3267e+06
3.4000e+00   3.3180e-07   1.0247e+07
3.6000e+00   6.1960e-07   5.8102e+06
3.8000e+00   3.0664e-07   1.2392e+07
4.0000e+00   4.2822e-07   9.3410e+06
4.2000e+00   4.2260e-07   9.9385e+06
4.4000e+00   3.3504e-07   1.3133e+07
4.6000e+00   4.2604e-07   1.0797e+07
4.8000e+00   1.7746e-07   2.7048e+07
5.0000e+00   1.7752e-07   2.8166e+07
5.2000e+00   1.9718e-07   2.6372e+07
5.4000e+00   3.1610e-07   1.7083e+07
5.6000e+00   3.9672e-07   1.4116e+07
5.8000e+00   5.5716e-07   1.0410e+07
6.0000e+00   3.6534e-07   1.6423e+07
6.0000e+00   3.2886e-07   1.8245e+07
5.8000e+00   3.9160e-07   1.4811e+07
5.6000e+00   5.8402e-07   9.5887e+06
5.4000e+00   5.3560e-07   1.0082e+07
5.2000e+00   5.2484e-07   9.9078e+06
5.0000e+00   3.2544e-07   1.5364e+07
4.8000e+00   3.2596e-07   1.4726e+07
4.6000e+00   3.0670e-07   1.4998e+07
4.4000e+00   2.8320e-07   1.5537e+07
4.2000e+00   2.0994e-07   2.0006e+07
4.0000e+00   1.6184e-07   2.4716e+07
3.8000e+00   1.4002e-07   2.7139e+07
3.6000e+00   1.1590e-07   3.1061e+07
3.4000e+00   9.3092e-08   3.6523e+07
3.2000e+00   7.8129e-08   4.0958e+07
3.0000e+00   7.0018e-08   4.2846e+07
2.8000e+00   5.7219e-08   4.8935e+07
2.6000e+00   4.4859e-08   5.7959e+07
2.4000e+00   3.5790e-08   6.7058e+07
2.2000e+00   2.6471e-08   8.3110e+07
2.0000e+00   2.1186e-08   9.4403e+07
1.8000e+00   1.4157e-08   1.2715e+08
1.6000e+00   1.0109e-08   1.5828e+08
1.4000e+00   6.4326e-09   2.1764e+08
1.2000e+00   4.0778e-09   2.9428e+08
1.0000e+00   2.7477e-09   3.6394e+08
8.0000e-01   1.4609e-09   5.4761e+08
6.0000e-01   6.9626e-10   8.6175e+08
4.0000e-01   2.9351e-10   1.3628e+09
2.0000e-01   6.7400e-12   2.9674e+10
0.0000e+00   -1.1945e-10   -0.0000e+00
