  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739681.699810                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   -1.8100e-12   -0.0000e+00
2.0000e-01   4.4328e-10   4.5118e+08
4.0000e-01   1.2151e-09   3.2919e+08
6.0000e-01   2.7631e-09   2.1715e+08
8.0000e-01   5.9281e-09   1.3495e+08
1.0000e+00   1.3067e-08   7.6528e+07
1.2000e+00   3.2184e-08   3.7286e+07
1.4000e+00   8.0600e-08   1.7370e+07
1.6000e+00   1.4934e-07   1.0714e+07
1.8000e+00   2.2084e-07   8.1507e+06
2.0000e+00   2.6444e-07   7.5632e+06
2.2000e+00   1.0152e-07   2.1671e+07
2.4000e+00   2.3556e-07   1.0188e+07
2.6000e+00   2.5512e-07   1.0191e+07
2.8000e+00   1.1832e-07   2.3665e+07
3.0000e+00   2.1152e-07   1.4183e+07
3.2000e+00   1.5192e-07   2.1064e+07
3.4000e+00   1.5864e-07   2.1432e+07
3.6000e+00   5.0484e-07   7.1310e+06
3.8000e+00   4.0876e-07   9.2964e+06
4.0000e+00   3.1222e-07   1.2811e+07
4.2000e+00   5.0460e-07   8.3234e+06
4.4000e+00   4.5336e-07   9.7053e+06
4.6000e+00   2.6464e-07   1.7382e+07
4.8000e+00   3.1336e-07   1.5318e+07
5.0000e+00   1.9736e-07   2.5334e+07
5.2000e+00   1.1868e-07   4.3815e+07
5.4000e+00   2.9346e-07   1.8401e+07
5.6000e+00   3.0824e-07   1.8168e+07
5.8000e+00   2.6938e-07   2.1531e+07
6.0000e+00   1.7660e-07   3.3975e+07
6.0000e+00   2.9136e-07   2.0593e+07
5.8000e+00   2.3142e-07   2.5063e+07
5.6000e+00   3.4148e-07   1.6399e+07
5.4000e+00   4.8078e-07   1.1232e+07
5.2000e+00   2.1364e-07   2.4340e+07
5.0000e+00   1.9826e-07   2.5219e+07
4.8000e+00   1.6602e-07   2.8912e+07
4.6000e+00   1.6292e-07   2.8235e+07
4.4000e+00   1.4994e-07   2.9345e+07
4.2000e+00   1.4240e-07   2.9494e+07
4.0000e+00   1.5024e-07   2.6624e+07
3.8000e+00   1.5822e-07   2.4017e+07
3.6000e+00   3.5310e-07   1.0195e+07
3.4000e+00   5.6494e-07   6.0183e+06
3.2000e+00   1.2774e-06   2.5051e+06
3.0000e+00   1.8169e-06   1.6512e+06
2.8000e+00   2.5906e-06   1.0808e+06
2.6000e+00   2.8425e-06   9.1469e+05
2.4000e+00   4.0543e-06   5.9196e+05
2.2000e+00   3.2643e-06   6.7396e+05
2.0000e+00   4.7696e-07   4.1932e+06
1.8000e+00   3.8508e-07   4.6744e+06
1.6000e+00   2.6298e-07   6.0841e+06
1.4000e+00   1.7890e-07   7.8256e+06
1.2000e+00   1.3062e-07   9.1870e+06
1.0000e+00   7.8477e-08   1.2743e+07
8.0000e-01   3.6713e-08   2.1790e+07
6.0000e-01   2.3038e-08   2.6044e+07
4.0000e-01   9.9768e-09   4.0093e+07
2.0000e-01   4.1259e-09   4.8474e+07
0.0000e+00   -1.7936e-10   -0.0000e+00
