  Measurement Number     Measurement type
                 156                DC IV

      Measurement ID             SeriesID
       739681.701027                   66

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.2500e-12   0.0000e+00
2.0000e-01   2.9972e-10   6.6729e+08
4.0000e-01   8.3910e-10   4.7670e+08
6.0000e-01   3.9531e-09   1.5178e+08
8.0000e-01   3.5970e-08   2.2241e+07
1.0000e+00   1.2291e-08   8.1357e+07
1.2000e+00   6.7440e-08   1.7794e+07
1.4000e+00   1.1140e-07   1.2567e+07
1.6000e+00   1.6570e-07   9.6560e+06
1.8000e+00   9.9997e-06   1.8001e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.8000e+00   9.9998e-06   2.8001e+05
3.0000e+00   9.9997e-06   3.0001e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.4000e+00   9.9997e-06   3.4001e+05
3.6000e+00   9.9997e-06   3.6001e+05
3.8000e+00   9.9998e-06   3.8001e+05
4.0000e+00   9.9997e-06   4.0001e+05
4.2000e+00   9.9999e-06   4.2000e+05
4.4000e+00   9.9997e-06   4.4001e+05
4.6000e+00   9.9998e-06   4.6001e+05
4.8000e+00   9.9998e-06   4.8001e+05
5.0000e+00   9.9998e-06   5.0001e+05
5.2000e+00   9.9997e-06   5.2002e+05
5.4000e+00   9.9997e-06   5.4002e+05
5.6000e+00   9.9999e-06   5.6001e+05
5.8000e+00   9.9998e-06   5.8001e+05
6.0000e+00   9.9998e-06   6.0001e+05
6.0000e+00   9.9998e-06   6.0001e+05
5.8000e+00   9.9998e-06   5.8001e+05
5.6000e+00   9.9999e-06   5.6001e+05
5.4000e+00   9.9999e-06   5.4001e+05
5.2000e+00   9.9998e-06   5.2001e+05
5.0000e+00   9.9997e-06   5.0002e+05
4.8000e+00   9.9999e-06   4.8000e+05
4.6000e+00   9.9997e-06   4.6001e+05
4.4000e+00   9.9999e-06   4.4000e+05
4.2000e+00   9.9999e-06   4.2000e+05
4.0000e+00   9.9998e-06   4.0001e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.6000e+00   9.9997e-06   3.6001e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.0000e+00   9.9997e-06   3.0001e+05
2.8000e+00   9.9997e-06   2.8001e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.0000e+00   9.9999e-06   1.0000e+05
8.0000e-01   1.0000e-05   8.0000e+04
6.0000e-01   9.9999e-06   6.0001e+04
4.0000e-01   9.9999e-06   4.0000e+04
2.0000e-01   9.9998e-06   2.0000e+04
0.0000e+00   4.2236e-07   0.0000e+00
0.0000e+00   4.0940e-07   0.0000e+00
-2.0000e-01   -6.5964e-05   3.0320e+03
-4.0000e-01   -1.3234e-04   3.0225e+03
-6.0000e-01   -1.9838e-04   3.0245e+03
-8.0000e-01   -2.6422e-04   3.0278e+03
-1.0000e+00   -3.3006e-04   3.0298e+03
-1.2000e+00   -3.9568e-04   3.0328e+03
-1.4000e+00   -4.5516e-04   3.0758e+03
-1.6000e+00   -4.8276e-04   3.3143e+03
-1.8000e+00   -4.5296e-08   3.9738e+07
-2.0000e+00   -6.1303e-08   3.2625e+07
-2.2000e+00   -2.2786e-07   9.6551e+06
-2.4000e+00   -4.8910e-07   4.9070e+06
-2.6000e+00   -1.4228e-06   1.8274e+06
-2.8000e+00   -5.2580e-07   5.3252e+06
-3.0000e+00   -1.2198e-07   2.4594e+07
-3.2000e+00   -1.2520e-08   2.5559e+08
-3.4000e+00   -2.6587e-08   1.2788e+08
-3.6000e+00   -1.0956e-07   3.2859e+07
-3.8000e+00   -3.4854e-07   1.0903e+07
-4.0000e+00   -3.3262e-07   1.2026e+07
-4.2000e+00   -1.6830e-07   2.4955e+07
-4.4000e+00   -1.1736e-07   3.7491e+07
-4.6000e+00   -1.8084e-07   2.5437e+07
-4.8000e+00   -2.1390e-07   2.2440e+07
-5.0000e+00   -9.6620e-08   5.1749e+07
-5.2000e+00   -1.8722e-07   2.7775e+07
-5.4000e+00   -2.8990e-07   1.8627e+07
-5.6000e+00   -1.7998e-07   3.1115e+07
-5.8000e+00   -3.5610e-07   1.6288e+07
-6.0000e+00   -2.2148e-07   2.7090e+07
-6.0000e+00   -2.0612e-07   2.9109e+07
-5.8000e+00   -2.2924e-07   2.5301e+07
-5.6000e+00   -1.8348e-07   3.0521e+07
-5.4000e+00   -2.0784e-07   2.5982e+07
-5.2000e+00   -1.8564e-07   2.8011e+07
-5.0000e+00   -2.3264e-07   2.1492e+07
-4.8000e+00   -2.3498e-07   2.0427e+07
-4.6000e+00   -2.4536e-07   1.8748e+07
-4.4000e+00   -1.4556e-07   3.0228e+07
-4.2000e+00   -1.5876e-07   2.6455e+07
-4.0000e+00   -1.1068e-07   3.6140e+07
-3.8000e+00   -1.5680e-07   2.4235e+07
-3.6000e+00   -1.7308e-07   2.0800e+07
-3.4000e+00   -1.7644e-07   1.9270e+07
-3.2000e+00   -1.6394e-07   1.9519e+07
-3.0000e+00   -1.2216e-07   2.4558e+07
-2.8000e+00   -1.5552e-07   1.8004e+07
-2.6000e+00   -5.7582e-08   4.5153e+07
-2.4000e+00   -4.6755e-08   5.1331e+07
-2.2000e+00   -3.8211e-08   5.7575e+07
-2.0000e+00   -2.9995e-08   6.6677e+07
-1.8000e+00   -4.4946e-08   4.0048e+07
-1.6000e+00   -4.5462e-08   3.5194e+07
-1.4000e+00   -3.0568e-08   4.5800e+07
-1.2000e+00   -1.8944e-08   6.3344e+07
-1.0000e+00   -1.6014e-08   6.2444e+07
-8.0000e-01   -4.6076e-09   1.7363e+08
-6.0000e-01   -2.9010e-09   2.0683e+08
-4.0000e-01   -2.1297e-09   1.8782e+08
-2.0000e-01   -5.8903e-10   3.3954e+08
0.0000e+00   1.7274e-10   0.0000e+00
