  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739681.690348                   81

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4150e-11   0.0000e+00
1.0000e-01   2.4180e-11   4.1356e+09
2.0000e-01   4.4280e-11   4.5167e+09
3.0000e-01   6.8630e-11   4.3713e+09
4.0000e-01   9.9420e-11   4.0233e+09
5.0000e-01   1.2856e-10   3.8892e+09
6.0000e-01   1.7029e-10   3.5234e+09
7.0000e-01   2.2831e-10   3.0660e+09
8.0000e-01   7.9229e-08   1.0097e+07
9.0000e-01   2.2692e-07   3.9662e+06
1.0000e+00   9.9994e-05   1.0001e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.3000e+00   9.9992e-05   1.3001e+04
1.4000e+00   9.9992e-05   1.4001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.6000e+00   9.9994e-05   1.6001e+04
1.7000e+00   9.9994e-05   1.7001e+04
1.8000e+00   9.9992e-05   1.8001e+04
1.9000e+00   9.9994e-05   1.9001e+04
2.0000e+00   9.9994e-05   2.0001e+04
2.1000e+00   9.9994e-05   2.1001e+04
2.2000e+00   9.9994e-05   2.2001e+04
2.3000e+00   9.9994e-05   2.3001e+04
2.4000e+00   9.9994e-05   2.4001e+04
2.5000e+00   9.9994e-05   2.5002e+04
2.6000e+00   9.9992e-05   2.6002e+04
2.7000e+00   9.9994e-05   2.7002e+04
2.8000e+00   9.9994e-05   2.8002e+04
2.9000e+00   9.9994e-05   2.9002e+04
3.0000e+00   9.9994e-05   3.0002e+04
3.0000e+00   9.9994e-05   3.0002e+04
2.9000e+00   9.9992e-05   2.9002e+04
2.8000e+00   9.9994e-05   2.8002e+04
2.7000e+00   9.9992e-05   2.7002e+04
2.6000e+00   9.9992e-05   2.6002e+04
2.5000e+00   9.9994e-05   2.5002e+04
2.4000e+00   9.9990e-05   2.4002e+04
2.3000e+00   9.9994e-05   2.3001e+04
2.2000e+00   9.9992e-05   2.2002e+04
2.1000e+00   9.9994e-05   2.1001e+04
2.0000e+00   9.9994e-05   2.0001e+04
1.9000e+00   9.9994e-05   1.9001e+04
1.8000e+00   9.9992e-05   1.8001e+04
1.7000e+00   9.9994e-05   1.7001e+04
1.6000e+00   9.9994e-05   1.6001e+04
1.5000e+00   9.9994e-05   1.5001e+04
1.4000e+00   9.9996e-05   1.4001e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.2000e+00   9.9994e-05   1.2001e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.0000e+00   9.9994e-05   1.0001e+04
9.0000e-01   9.9994e-05   9.0005e+03
8.0000e-01   9.9994e-05   8.0005e+03
7.0000e-01   9.9994e-05   7.0004e+03
6.0000e-01   9.9994e-05   6.0004e+03
5.0000e-01   8.7976e-05   5.6834e+03
4.0000e-01   7.0156e-05   5.7016e+03
3.0000e-01   5.2062e-05   5.7624e+03
2.0000e-01   3.4722e-05   5.7600e+03
1.0000e-01   1.7282e-05   5.7864e+03
0.0000e+00   3.6193e-08   0.0000e+00
0.0000e+00   5.4500e-12   0.0000e+00
-1.0000e-01   -8.3000e-12   1.2048e+10
-2.0000e-01   -2.7860e-11   7.1788e+09
-3.0000e-01   -4.3810e-11   6.8478e+09
-4.0000e-01   -6.3190e-11   6.3301e+09
-5.0000e-01   -9.8400e-11   5.0813e+09
-6.0000e-01   -1.3296e-10   4.5126e+09
-7.0000e-01   -1.8540e-10   3.7756e+09
-8.0000e-01   -2.3984e-10   3.3356e+09
-9.0000e-01   -2.8546e-10   3.1528e+09
-1.0000e+00   -4.6639e-10   2.1441e+09
-1.1000e+00   -6.1999e-10   1.7742e+09
-1.2000e+00   -7.0338e-09   1.7060e+08
-1.3000e+00   -1.0245e-08   1.2689e+08
-1.4000e+00   -1.5702e-08   8.9163e+07
-1.5000e+00   -2.7273e-08   5.4999e+07
-1.6000e+00   -2.7513e-08   5.8153e+07
-1.7000e+00   -3.7423e-08   4.5426e+07
-1.8000e+00   -4.8408e-08   3.7184e+07
-1.9000e+00   -3.4374e-07   5.5274e+06
-2.0000e+00   -1.3632e-08   1.4672e+08
-2.1000e+00   -8.5522e-09   2.4555e+08
-2.2000e+00   -2.4652e-08   8.9244e+07
-2.3000e+00   -5.8212e-08   3.9511e+07
-2.4000e+00   -1.2380e-08   1.9386e+08
-2.5000e+00   -5.7404e-08   4.3551e+07
-2.6000e+00   -9.9536e-04   2.6121e+03
-2.7000e+00   -1.0334e-03   2.6127e+03
-2.8000e+00   -1.0711e-03   2.6141e+03
-2.9000e+00   -1.1092e-03   2.6145e+03
