  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739681.690225                   81

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1               0.0001                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.8000e-13   -0.0000e+00
1.0000e-01   1.4040e-11   7.1225e+09
2.0000e-01   3.4590e-11   5.7820e+09
3.0000e-01   5.0890e-11   5.8951e+09
4.0000e-01   6.4380e-11   6.2131e+09
5.0000e-01   9.1920e-11   5.4395e+09
6.0000e-01   1.4048e-10   4.2711e+09
7.0000e-01   2.0477e-10   3.4185e+09
8.0000e-01   2.1406e-10   3.7373e+09
9.0000e-01   3.6383e-10   2.4737e+09
1.0000e+00   4.5811e-10   2.1829e+09
1.1000e+00   1.5032e-09   7.3177e+08
1.2000e+00   1.6738e-09   7.1693e+08
1.3000e+00   2.9366e-09   4.4269e+08
1.4000e+00   2.2572e-09   6.2024e+08
1.5000e+00   4.8739e-09   3.0776e+08
1.6000e+00   9.8576e-09   1.6231e+08
1.7000e+00   1.1275e-08   1.5077e+08
1.8000e+00   2.2763e-08   7.9077e+07
1.9000e+00   4.1038e-08   4.6298e+07
2.0000e+00   7.1800e-09   2.7855e+08
2.1000e+00   6.4948e-09   3.2334e+08
2.2000e+00   7.8488e-09   2.8030e+08
2.3000e+00   8.3471e-09   2.7554e+08
2.4000e+00   6.9167e-08   3.4699e+07
2.5000e+00   1.3300e-08   1.8797e+08
2.6000e+00   3.3920e-06   7.6651e+05
2.7000e+00   4.3830e-06   6.1602e+05
2.8000e+00   2.9168e-06   9.5996e+05
2.9000e+00   2.2383e-06   1.2956e+06
3.0000e+00   1.5513e-06   1.9339e+06
3.0000e+00   2.4050e-06   1.2474e+06
2.9000e+00   3.7513e-08   7.7307e+07
2.8000e+00   1.2980e-07   2.1572e+07
2.7000e+00   2.2570e-07   1.1963e+07
2.6000e+00   9.9994e-05   2.6002e+04
2.5000e+00   9.9992e-05   2.5002e+04
2.4000e+00   9.9994e-05   2.4001e+04
2.3000e+00   9.9990e-05   2.3002e+04
2.2000e+00   5.0444e-05   4.3613e+04
2.1000e+00   9.5800e-07   2.1921e+06
2.0000e+00   4.9418e-07   4.0471e+06
1.9000e+00   5.1884e-07   3.6620e+06
1.8000e+00   4.2994e-07   4.1866e+06
1.7000e+00   4.6954e-07   3.6206e+06
1.6000e+00   3.8544e-07   4.1511e+06
1.5000e+00   3.4660e-07   4.3278e+06
1.4000e+00   2.9856e-07   4.6892e+06
1.3000e+00   2.5160e-07   5.1669e+06
1.2000e+00   2.0006e-07   5.9982e+06
1.1000e+00   1.5824e-07   6.9515e+06
1.0000e+00   1.3738e-07   7.2791e+06
9.0000e-01   1.1212e-07   8.0271e+06
8.0000e-01   1.0482e-07   7.6321e+06
7.0000e-01   8.0008e-08   8.7491e+06
6.0000e-01   6.0904e-08   9.8516e+06
5.0000e-01   3.6989e-08   1.3517e+07
4.0000e-01   4.0335e-08   9.9169e+06
3.0000e-01   1.8909e-08   1.5865e+07
2.0000e-01   1.0503e-08   1.9043e+07
1.0000e-01   2.0577e-09   4.8598e+07
0.0000e+00   -4.9430e-11   -0.0000e+00
0.0000e+00   -8.6700e-12   -0.0000e+00
-1.0000e-01   -3.5950e-10   2.7816e+08
-2.0000e-01   -1.3215e-09   1.5134e+08
-3.0000e-01   -7.6600e-11   3.9164e+09
-4.0000e-01   -2.9389e-10   1.3611e+09
-5.0000e-01   -1.0157e-09   4.9227e+08
-6.0000e-01   -3.8662e-09   1.5519e+08
-7.0000e-01   -1.0629e-09   6.5858e+08
-8.0000e-01   -2.3104e-07   3.4626e+06
-9.0000e-01   -4.6956e-07   1.9167e+06
-1.0000e+00   -1.6942e-04   5.9025e+03
-1.1000e+00   -2.2850e-04   4.8140e+03
-1.2000e+00   -2.6216e-04   4.5774e+03
-1.3000e+00   -2.6170e-04   4.9675e+03
-1.4000e+00   -1.0900e-06   1.2844e+06
-1.5000e+00   -8.6360e-08   1.7369e+07
-1.6000e+00   -1.3868e-07   1.1537e+07
-1.7000e+00   -1.4352e-07   1.1845e+07
-1.8000e+00   -5.9500e-08   3.0252e+07
-1.9000e+00   -1.4224e-07   1.3358e+07
-2.0000e+00   -1.8070e-07   1.1068e+07
-2.1000e+00   -1.7974e-07   1.1684e+07
-2.2000e+00   -1.9390e-07   1.1346e+07
-2.3000e+00   -4.5338e-07   5.0730e+06
-2.4000e+00   -6.2853e-08   3.8185e+07
-2.5000e+00   -1.0626e-07   2.3527e+07
-2.6000e+00   -1.6978e-07   1.5314e+07
-2.7000e+00   -2.6808e-07   1.0072e+07
-2.8000e+00   -1.8034e-07   1.5526e+07
-2.9000e+00   -3.6574e-07   7.9291e+06
