  Measurement Number     Measurement type
                 190                DC IV

      Measurement ID             SeriesID
       739681.703258                   85

         MeasureMode                Bias1                Bias2
                   2                   -2                    6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.1800e-12   -0.0000e+00
-2.0000e-01   -6.7060e-11   2.9824e+09
-4.0000e-01   -1.5356e-10   2.6048e+09
-6.0000e-01   -3.3327e-10   1.8003e+09
-8.0000e-01   -6.8065e-10   1.1753e+09
-1.0000e+00   -9.8890e-10   1.0112e+09
-1.2000e+00   -1.4372e-09   8.3496e+08
-1.4000e+00   -2.2201e-09   6.3060e+08
-1.6000e+00   -2.9937e-09   5.3446e+08
-1.8000e+00   -2.4300e-08   7.4074e+07
-2.0000e+00   -5.4006e-07   3.7033e+06
-2.0000e+00   -4.9604e-07   4.0319e+06
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9996e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9993e-06   6.0004e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
0.0000e+00   1.6488e-08   0.0000e+00
0.0000e+00   4.4680e-07   0.0000e+00
2.0000e-01   7.4324e-05   2.6909e+03
4.0000e-01   1.4808e-04   2.7012e+03
6.0000e-01   2.2182e-04   2.7049e+03
8.0000e-01   2.9554e-04   2.7069e+03
1.0000e+00   3.6924e-04   2.7083e+03
1.2000e+00   4.4272e-04   2.7105e+03
1.4000e+00   5.1632e-04   2.7115e+03
1.6000e+00   5.8980e-04   2.7128e+03
1.8000e+00   6.6304e-04   2.7148e+03
2.0000e+00   7.3588e-04   2.7178e+03
2.2000e+00   8.0778e-04   2.7235e+03
2.4000e+00   8.7844e-04   2.7321e+03
2.6000e+00   9.3692e-04   2.7751e+03
2.8000e+00   3.3458e-07   8.3687e+06
3.0000e+00   3.9270e-07   7.6394e+06
3.2000e+00   7.8422e-07   4.0805e+06
3.4000e+00   5.3520e-07   6.3528e+06
3.6000e+00   6.5850e-07   5.4670e+06
3.8000e+00   9.8520e-08   3.8571e+07
4.0000e+00   1.1930e-07   3.3529e+07
4.2000e+00   1.3834e-07   3.0360e+07
4.4000e+00   2.7340e-07   1.6094e+07
4.6000e+00   1.1316e-07   4.0650e+07
4.8000e+00   1.5110e-07   3.1767e+07
5.0000e+00   1.8304e-07   2.7316e+07
5.2000e+00   2.2700e-07   2.2907e+07
5.4000e+00   4.4144e-07   1.2233e+07
5.6000e+00   1.8304e-07   3.0594e+07
5.8000e+00   2.3228e-07   2.4970e+07
6.0000e+00   2.5290e-07   2.3725e+07
6.0000e+00   2.2994e-07   2.6094e+07
5.8000e+00   2.2968e-07   2.5253e+07
5.6000e+00   1.4748e-07   3.7971e+07
5.4000e+00   1.3128e-07   4.1133e+07
5.2000e+00   1.3250e-07   3.9245e+07
5.0000e+00   1.3088e-07   3.8203e+07
4.8000e+00   1.7040e-07   2.8169e+07
4.6000e+00   1.4312e-07   3.2141e+07
4.4000e+00   1.5218e-07   2.8913e+07
4.2000e+00   1.8892e-07   2.2232e+07
4.0000e+00   9.7840e-08   4.0883e+07
3.8000e+00   9.0306e-08   4.2079e+07
3.6000e+00   8.6674e-08   4.1535e+07
3.4000e+00   7.6808e-08   4.4266e+07
3.2000e+00   1.6470e-07   1.9429e+07
3.0000e+00   1.2802e-07   2.3434e+07
2.8000e+00   1.7014e-07   1.6457e+07
2.6000e+00   5.6449e-08   4.6059e+07
2.4000e+00   4.1780e-08   5.7443e+07
2.2000e+00   3.0514e-08   7.2098e+07
2.0000e+00   2.5677e-08   7.7891e+07
1.8000e+00   1.7577e-08   1.0241e+08
1.6000e+00   1.3352e-08   1.1983e+08
1.4000e+00   9.6279e-09   1.4541e+08
1.2000e+00   3.7892e-09   3.1669e+08
1.0000e+00   3.1530e-09   3.1716e+08
8.0000e-01   1.6339e-09   4.8963e+08
6.0000e-01   6.2586e-10   9.5868e+08
4.0000e-01   1.1895e-10   3.3628e+09
2.0000e-01   -5.7330e-11   -3.4886e+09
0.0000e+00   -1.3218e-10   -0.0000e+00
