  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739681.695889                    0

         MeasureMode                Bias1                Bias2
                   2                   -5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -2.2800e-12   -0.0000e+00
-1.0000e-01   -1.5990e-11   6.2539e+09
-2.0000e-01   -2.4310e-11   8.2271e+09
-3.0000e-01   -4.4000e-11   6.8182e+09
-4.0000e-01   -6.6880e-11   5.9809e+09
-5.0000e-01   -1.0656e-10   4.6922e+09
-6.0000e-01   -1.5521e-10   3.8657e+09
-7.0000e-01   -2.0185e-10   3.4679e+09
-8.0000e-01   -1.7511e-09   4.5686e+08
-9.0000e-01   -2.3582e-09   3.8165e+08
-1.0000e+00   -6.8886e-09   1.4517e+08
-1.1000e+00   -9.9128e-09   1.1097e+08
-1.2000e+00   -3.2222e-09   3.7242e+08
-1.3000e+00   -7.0902e-09   1.8335e+08
-1.4000e+00   -7.8770e-09   1.7773e+08
-1.5000e+00   -1.4193e-09   1.0569e+09
-1.6000e+00   -1.6814e-09   9.5159e+08
-1.7000e+00   -3.0323e-09   5.6063e+08
-1.8000e+00   -4.6865e-09   3.8408e+08
-1.9000e+00   -7.0696e-09   2.6876e+08
-2.0000e+00   -8.3226e-09   2.4031e+08
-2.1000e+00   -1.5857e-08   1.3244e+08
-2.2000e+00   -9.9718e-09   2.2062e+08
-2.3000e+00   -7.8482e-09   2.9306e+08
-2.4000e+00   -6.2851e-09   3.8186e+08
-2.5000e+00   -6.0683e-09   4.1198e+08
-2.6000e+00   -6.9940e-09   3.7175e+08
-2.7000e+00   -7.5989e-09   3.5531e+08
-2.8000e+00   -9.5998e-09   2.9167e+08
-2.9000e+00   -1.3766e-08   2.1067e+08
-3.0000e+00   -1.9323e-08   1.5526e+08
-3.1000e+00   -2.5777e-08   1.2026e+08
-3.2000e+00   -6.2020e-08   5.1596e+07
-3.3000e+00   -1.9426e-07   1.6988e+07
-3.4000e+00   -2.3514e-07   1.4459e+07
-3.5000e+00   -3.0306e-07   1.1549e+07
-3.6000e+00   -7.6960e-08   4.6778e+07
-3.7000e+00   -4.2025e-08   8.8044e+07
-3.8000e+00   -9.4940e-08   4.0025e+07
-3.9000e+00   -8.7712e-08   4.4464e+07
-4.0000e+00   -1.8702e-07   2.1388e+07
-4.1000e+00   -1.1454e-07   3.5795e+07
-4.2000e+00   -7.1233e-08   5.8961e+07
-4.3000e+00   -1.1922e-07   3.6068e+07
-4.4000e+00   -1.7888e-07   2.4597e+07
-4.5000e+00   -1.2598e-07   3.5720e+07
-4.6000e+00   -2.3200e-07   1.9828e+07
-4.7000e+00   -1.7186e-07   2.7348e+07
-4.8000e+00   -1.4046e-07   3.4173e+07
-4.9000e+00   -1.5842e-07   3.0930e+07
-5.0000e+00   -2.9266e-07   1.7085e+07
-5.0000e+00   -1.9650e-07   2.5445e+07
-4.9000e+00   -1.8674e-07   2.6240e+07
-4.8000e+00   -1.7382e-07   2.7615e+07
-4.7000e+00   -3.1710e-07   1.4822e+07
-4.6000e+00   -3.1926e-07   1.4408e+07
-4.5000e+00   -2.0086e-07   2.2404e+07
-4.4000e+00   -2.4710e-07   1.7807e+07
-4.3000e+00   -1.9698e-07   2.1830e+07
-4.2000e+00   -1.6204e-07   2.5920e+07
-4.1000e+00   -1.5510e-07   2.6435e+07
-4.0000e+00   -1.0516e-07   3.8037e+07
-3.9000e+00   -1.1370e-07   3.4301e+07
-3.8000e+00   -1.0490e-07   3.6225e+07
-3.7000e+00   -8.7501e-08   4.2285e+07
-3.6000e+00   -7.5635e-08   4.7597e+07
-3.5000e+00   -6.1477e-08   5.6932e+07
-3.4000e+00   -5.1840e-08   6.5586e+07
-3.3000e+00   -5.7975e-08   5.6921e+07
-3.2000e+00   -5.5274e-08   5.7893e+07
-3.1000e+00   -4.8771e-08   6.3563e+07
-3.0000e+00   -6.4021e-08   4.6860e+07
-2.9000e+00   -7.6249e-08   3.8033e+07
-2.8000e+00   -1.8324e-07   1.5281e+07
-2.7000e+00   -1.8566e-07   1.4543e+07
-2.6000e+00   -3.2014e-07   8.1214e+06
-2.5000e+00   -1.6172e-07   1.5459e+07
-2.4000e+00   -1.7326e-07   1.3852e+07
-2.3000e+00   -1.2000e-07   1.9167e+07
-2.2000e+00   -9.1520e-08   2.4038e+07
-2.1000e+00   -6.0217e-08   3.4874e+07
-2.0000e+00   -6.0431e-08   3.3096e+07
-1.9000e+00   -4.1120e-08   4.6206e+07
-1.8000e+00   -3.5903e-08   5.0135e+07
-1.7000e+00   -2.4547e-08   6.9254e+07
-1.6000e+00   -2.4856e-08   6.4371e+07
-1.5000e+00   -1.8182e-08   8.2498e+07
-1.4000e+00   -1.9318e-08   7.2470e+07
-1.3000e+00   -1.3980e-08   9.2991e+07
-1.2000e+00   -1.2938e-08   9.2749e+07
-1.1000e+00   -9.4274e-09   1.1668e+08
-1.0000e+00   -5.3204e-09   1.8796e+08
-9.0000e-01   -4.6532e-09   1.9342e+08
-8.0000e-01   -2.9672e-09   2.6961e+08
-7.0000e-01   -4.3552e-09   1.6073e+08
-6.0000e-01   -1.1869e-09   5.0552e+08
-5.0000e-01   -4.7310e-10   1.0569e+09
-4.0000e-01   -1.2409e-10   3.2235e+09
-3.0000e-01   -4.0800e-11   7.3529e+09
-2.0000e-01   1.9740e-11   -1.0132e+10
-1.0000e-01   7.3880e-11   -1.3535e+09
0.0000e+00   8.5790e-11   0.0000e+00
0.0000e+00   2.1600e-11   0.0000e+00
-1.0000e-01   -3.5900e-12   2.7855e+10
-2.0000e-01   -4.3590e-11   4.5882e+09
-3.0000e-01   -8.2540e-11   3.6346e+09
-4.0000e-01   -3.2736e-10   1.2219e+09
-5.0000e-01   -6.7369e-10   7.4218e+08
-6.0000e-01   -1.0112e-09   5.9335e+08
-7.0000e-01   -1.3332e-09   5.2505e+08
-8.0000e-01   -2.4322e-09   3.2892e+08
-9.0000e-01   -4.0342e-09   2.2309e+08
-1.0000e+00   -4.9693e-09   2.0124e+08
-1.1000e+00   -7.1138e-09   1.5463e+08
-1.2000e+00   -1.0454e-08   1.1479e+08
-1.3000e+00   -1.2891e-08   1.0084e+08
-1.4000e+00   -1.9680e-08   7.1137e+07
-1.5000e+00   -1.9538e-08   7.6774e+07
-1.6000e+00   -3.2309e-08   4.9522e+07
-1.7000e+00   -4.4942e-08   3.7827e+07
-1.8000e+00   -7.4561e-08   2.4141e+07
-1.9000e+00   -7.1324e-08   2.6639e+07
-2.0000e+00   -9.2544e-08   2.1611e+07
-2.1000e+00   -1.1986e-07   1.7520e+07
-2.2000e+00   -1.2968e-07   1.6965e+07
-2.3000e+00   -1.7126e-07   1.3430e+07
-2.4000e+00   -1.8628e-07   1.2884e+07
-2.5000e+00   -3.1690e-07   7.8889e+06
-2.6000e+00   -4.2438e-07   6.1266e+06
-2.7000e+00   -1.6249e-06   1.6616e+06
-2.8000e+00   -3.9671e-08   7.0580e+07
-2.9000e+00   -2.2727e-08   1.2760e+08
-3.0000e+00   -3.2700e-08   9.1743e+07
-3.1000e+00   -1.9201e-08   1.6145e+08
-3.2000e+00   -2.9097e-08   1.0998e+08
-3.3000e+00   -4.5928e-08   7.1852e+07
-3.4000e+00   -4.6245e-08   7.3522e+07
-3.5000e+00   -6.1118e-08   5.7266e+07
-3.6000e+00   -4.6095e-08   7.8100e+07
-3.7000e+00   -6.4587e-08   5.7287e+07
-3.8000e+00   -6.4805e-08   5.8638e+07
-3.9000e+00   -5.1140e-08   7.6261e+07
-4.0000e+00   -8.7860e-08   4.5527e+07
-4.1000e+00   -9.7220e-08   4.2172e+07
-4.2000e+00   -9.5960e-08   4.3768e+07
-4.3000e+00   -1.0990e-07   3.9126e+07
-4.4000e+00   -1.0498e-07   4.1913e+07
-4.5000e+00   -1.0334e-07   4.3546e+07
-4.6000e+00   -1.7776e-07   2.5878e+07
-4.7000e+00   -1.8100e-07   2.5967e+07
-4.8000e+00   -2.9282e-07   1.6392e+07
-4.9000e+00   -3.4536e-07   1.4188e+07
-5.0000e+00   -3.0016e-07   1.6658e+07
-5.0000e+00   -2.3868e-07   2.0949e+07
-4.9000e+00   -2.8082e-07   1.7449e+07
-4.8000e+00   -2.9238e-07   1.6417e+07
-4.7000e+00   -2.3034e-07   2.0405e+07
-4.6000e+00   -2.5868e-07   1.7783e+07
-4.5000e+00   -3.2376e-07   1.3899e+07
-4.4000e+00   -3.0412e-07   1.4468e+07
-4.3000e+00   -2.3156e-07   1.8570e+07
-4.2000e+00   -2.3274e-07   1.8046e+07
-4.1000e+00   -7.0466e-07   5.8184e+06
-4.0000e+00   -7.0168e-07   5.7006e+06
-3.9000e+00   -5.1584e-07   7.5605e+06
-3.8000e+00   -3.1922e-07   1.1904e+07
-3.7000e+00   -3.2084e-07   1.1532e+07
-3.6000e+00   -2.8242e-07   1.2747e+07
-3.5000e+00   -2.6420e-07   1.3248e+07
-3.4000e+00   -2.1848e-07   1.5562e+07
-3.3000e+00   -1.8002e-07   1.8331e+07
-3.2000e+00   -1.6982e-07   1.8843e+07
-3.1000e+00   -1.6246e-07   1.9082e+07
-3.0000e+00   -3.0592e-07   9.8065e+06
-2.9000e+00   -1.3376e-07   2.1681e+07
-2.8000e+00   -1.0822e-07   2.5873e+07
-2.7000e+00   -9.0213e-08   2.9929e+07
-2.6000e+00   -7.7293e-08   3.3638e+07
-2.5000e+00   -5.8420e-08   4.2794e+07
-2.4000e+00   -5.4601e-08   4.3955e+07
-2.3000e+00   -4.5951e-08   5.0054e+07
-2.2000e+00   -3.7088e-08   5.9319e+07
-2.1000e+00   -3.0594e-08   6.8640e+07
-2.0000e+00   -2.5706e-08   7.7804e+07
-1.9000e+00   -2.2921e-08   8.2895e+07
-1.8000e+00   -1.7884e-08   1.0065e+08
-1.7000e+00   -1.4893e-08   1.1415e+08
-1.6000e+00   -1.0826e-08   1.4780e+08
-1.5000e+00   -8.0737e-09   1.8579e+08
