  Measurement Number     Measurement type
                 163                DC IV

      Measurement ID             SeriesID
       739681.701442                   66

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.5260e-11   0.0000e+00
2.0000e-01   8.6670e-11   2.3076e+09
4.0000e-01   1.6090e-10   2.4860e+09
6.0000e-01   2.7818e-10   2.1569e+09
8.0000e-01   5.4065e-10   1.4797e+09
1.0000e+00   6.5715e-10   1.5217e+09
1.2000e+00   9.0310e-10   1.3288e+09
1.4000e+00   3.3757e-08   4.1473e+07
1.6000e+00   9.9997e-06   1.6000e+05
1.8000e+00   9.9999e-06   1.8000e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.8000e+00   9.9999e-06   2.8000e+05
3.0000e+00   9.9998e-06   3.0001e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.4000e+00   9.9997e-06   3.4001e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.8000e+00   9.9999e-06   3.8000e+05
4.0000e+00   9.9997e-06   4.0001e+05
4.2000e+00   1.0000e-05   4.2000e+05
4.4000e+00   9.9997e-06   4.4001e+05
4.6000e+00   9.9997e-06   4.6001e+05
4.8000e+00   9.9999e-06   4.8000e+05
5.0000e+00   9.9999e-06   5.0001e+05
5.2000e+00   9.9997e-06   5.2002e+05
5.4000e+00   9.9999e-06   5.4001e+05
5.6000e+00   9.9998e-06   5.6001e+05
5.8000e+00   9.9998e-06   5.8001e+05
6.0000e+00   1.0000e-05   6.0000e+05
6.0000e+00   9.9999e-06   6.0001e+05
5.8000e+00   9.9998e-06   5.8001e+05
5.6000e+00   9.9998e-06   5.6001e+05
5.4000e+00   9.9999e-06   5.4001e+05
5.2000e+00   9.9999e-06   5.2001e+05
5.0000e+00   9.9998e-06   5.0001e+05
4.8000e+00   9.9997e-06   4.8001e+05
4.6000e+00   9.9997e-06   4.6001e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.2000e+00   1.0000e-05   4.2000e+05
4.0000e+00   1.0000e-05   4.0000e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.4000e+00   9.9997e-06   3.4001e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.0000e+00   9.9999e-06   3.0000e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.0000e+00   1.0000e-05   1.0000e+05
8.0000e-01   9.9999e-06   8.0001e+04
6.0000e-01   9.9998e-06   6.0001e+04
4.0000e-01   9.9997e-06   4.0001e+04
2.0000e-01   9.9998e-06   2.0000e+04
0.0000e+00   1.2824e-07   0.0000e+00
0.0000e+00   1.4646e-07   0.0000e+00
-2.0000e-01   -2.3158e-05   8.6363e+03
-4.0000e-01   -5.1168e-05   7.8174e+03
-6.0000e-01   -1.0164e-04   5.9031e+03
-8.0000e-01   -7.3572e-07   1.0874e+06
-1.0000e+00   -1.7004e-05   5.8810e+04
-1.2000e+00   -5.2400e-06   2.2901e+05
-1.4000e+00   -4.7091e-09   2.9730e+08
-1.6000e+00   -4.0817e-09   3.9199e+08
-1.8000e+00   -6.5400e-09   2.7523e+08
-2.0000e+00   -1.1986e-08   1.6686e+08
-2.2000e+00   -4.6120e-08   4.7701e+07
-2.4000e+00   -5.1506e-08   4.6597e+07
-2.6000e+00   -9.4060e-08   2.7642e+07
-2.8000e+00   -6.7680e-08   4.1371e+07
-3.0000e+00   -3.2382e-07   9.2644e+06
-3.2000e+00   -3.5660e-08   8.9736e+07
-3.4000e+00   -5.5200e-08   6.1594e+07
-3.6000e+00   -1.1874e-07   3.0318e+07
-3.8000e+00   -1.5668e-07   2.4253e+07
-4.0000e+00   -2.2912e-07   1.7458e+07
-4.2000e+00   -6.4380e-08   6.5238e+07
-4.4000e+00   -1.1112e-07   3.9597e+07
-4.6000e+00   -9.4180e-08   4.8843e+07
-4.8000e+00   -1.4200e-07   3.3803e+07
-5.0000e+00   -3.3874e-07   1.4761e+07
-5.2000e+00   -1.8900e-07   2.7513e+07
-5.4000e+00   -1.7844e-07   3.0262e+07
-5.6000e+00   -1.7560e-07   3.1891e+07
-5.8000e+00   -2.6846e-07   2.1605e+07
-6.0000e+00   -4.0556e-07   1.4794e+07
-6.0000e+00   -4.7994e-07   1.2502e+07
-5.8000e+00   -2.1510e-07   2.6964e+07
-5.6000e+00   -1.4114e-07   3.9677e+07
-5.4000e+00   -1.2908e-07   4.1835e+07
-5.2000e+00   -1.7038e-07   3.0520e+07
-5.0000e+00   -1.6000e-07   3.1250e+07
-4.8000e+00   -1.3780e-07   3.4833e+07
-4.6000e+00   -1.2218e-07   3.7649e+07
-4.4000e+00   -1.1574e-07   3.8016e+07
-4.2000e+00   -1.5206e-07   2.7621e+07
-4.0000e+00   -2.3798e-07   1.6808e+07
-3.8000e+00   -1.2750e-07   2.9804e+07
-3.6000e+00   -1.1176e-07   3.2212e+07
-3.4000e+00   -1.0110e-07   3.3630e+07
-3.2000e+00   -1.5636e-07   2.0466e+07
-3.0000e+00   -2.9694e-07   1.0103e+07
-2.8000e+00   -5.6972e-07   4.9147e+06
-2.6000e+00   -8.6264e-04   3.0140e+03
-2.4000e+00   -7.9974e-04   3.0010e+03
-2.2000e+00   -7.3566e-04   2.9905e+03
-2.0000e+00   -6.7092e-04   2.9810e+03
-1.8000e+00   -6.0508e-04   2.9748e+03
-1.6000e+00   -5.3940e-04   2.9663e+03
-1.4000e+00   -4.7342e-04   2.9572e+03
-1.2000e+00   -4.0668e-04   2.9507e+03
-1.0000e+00   -3.3960e-04   2.9446e+03
-8.0000e-01   -2.7210e-04   2.9401e+03
-6.0000e-01   -2.0428e-04   2.9371e+03
-4.0000e-01   -1.3620e-04   2.9369e+03
-2.0000e-01   -6.7916e-05   2.9448e+03
0.0000e+00   4.1108e-07   0.0000e+00
